Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/01/2019,0.3,Other,NR,3500,3500,
Imphal,08/01/2019,0.3,Other,NR,3500,3500,
Imphal,10/01/2019,0.3,Other,NR,3500,3500,
Imphal,11/01/2019,0.3,Other,NR,3500,3500,
Imphal,14/01/2019,0.3,Other,NR,3500,3500,
Imphal,15/01/2019,0.3,Other,NR,3500,3500,
Imphal,16/01/2019,0.3,Other,NR,3500,3500,
Imphal,17/01/2019,0.3,Other,NR,3500,3500,
Imphal,21/01/2019,0.3,Other,NR,3500,3500,
Imphal,22/01/2019,0.3,Other,NR,3500,3500,
Imphal,23/01/2019,0.3,Other,NR,3500,3500,
Imphal,24/01/2019,0.3,Other,NR,3500,3500,
Imphal,25/01/2019,0.3,Other,NR,3500,3500,
Imphal,28/01/2019,0.3,Other,NR,3500,3500,
Imphal,29/01/2019,0.3,Other,NR,3500,3500,
Imphal,30/01/2019,0.3,Other,NR,3500,3500,
