Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/02/2019,0.3,Other,NR,3500,3500,
Imphal,02/02/2019,0.3,Other,NR,3500,3500,
Imphal,04/02/2019,0.3,Other,NR,3500,3500,
Imphal,05/02/2019,0.3,Other,NR,3500,3500,
Imphal,06/02/2019,0.2,Other,NR,2700,2700,
Imphal,07/02/2019,0.2,Other,NR,2700,2700,
Imphal,08/02/2019,0.2,Other,NR,2700,2700,
Imphal,14/02/2019,0.2,Other,NR,2700,2700,
Imphal,16/02/2019,0.2, ,NR,NR,NR,
Imphal,18/02/2019,0.2, ,NR,NR,NR,
Imphal,19/02/2019,0.2,Other,NR,2700,2700,
Imphal,20/02/2019,0.2,Other,NR,2700,2700,
Imphal,21/02/2019,0.2,Other,NR,2700,2700,
Imphal,22/02/2019,0.2,Other,NR,2700,2700,
Imphal,23/02/2019,0.2,Other,NR,2700,2700,
Imphal,25/02/2019,0.2,Other,NR,2700,2700,
Imphal,26/02/2019,0.2,Other,NR,2700,2700,
Imphal,27/02/2019,0.2,Other,NR,2700,2700,
Imphal,28/02/2019,0.2,Other,NR,2700,2700,
