Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/08/2019,0.2,Other,NR,2700,2700,
Imphal,02/08/2019,0.2,Other,NR,2700,2700,
Imphal,03/08/2019,0.2,Other,NR,2700,2700,
Imphal,05/08/2019,0.2,Other,NR,2700,2700,
Imphal,06/08/2019,0.2,Other,NR,2700,2700,
Imphal,07/08/2019,0.2,Other,NR,2700,2700,
Imphal,08/08/2019,0.2,Other,NR,2700,2700,
Imphal,14/08/2019,0.2,Other,NR,2700,2700,
Imphal,16/08/2019,0.2,Other,NR,2700,2700,
Imphal,17/08/2019,0.2,Other,NR,2700,2700,
Imphal,19/08/2019,0.2,Other,NR,2700,2700,
Imphal,20/08/2019,0.2,Other,NR,2700,2700,
Imphal,21/08/2019,0.2,Other,NR,2700,2700,
Imphal,22/08/2019,0.2,Other,NR,2700,2700,
Imphal,24/08/2019,0.2,Other,NR,2700,2700,
Imphal,26/08/2019,0.2,Other,NR,2700,2700,
Imphal,27/08/2019,0.2,Other,NR,2700,2700,
Imphal,28/08/2019,0.2,Other,NR,2700,2700,
Imphal,29/08/2019,0.2,Other,NR,2700,2700,
Imphal,30/08/2019,0.2,Other,NR,2700,2700,
Imphal,31/08/2019,0.2,Other,NR,2700,2700,
