Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/09/2018,1.1,Other,NR,1800,1800,
Imphal,04/09/2018,1,Other,NR,1800,1800,
Imphal,05/09/2018,1.1,Other,NR,1800,1800,
Imphal,06/09/2018,1.1,Other,NR,1800,1800,
Imphal,07/09/2018,1,Other,NR,1800,1800,
Imphal,10/09/2018,1,Other,NR,1800,1800,
Thoubal,01/09/2018,0.3,Other,800,1200,1000,
Thoubal,04/09/2018,0.3,Other,800,1200,1000,
Thoubal,05/09/2018,0.3,Other,800,1200,1000,
Thoubal,06/09/2018,0.3,Other,800,1200,1000,
Thoubal,07/09/2018,0.2,Other,800,1200,1000,
Thoubal,10/09/2018,0.2,Other,800,1200,1000,
