Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/11/2018,0.4,Other,NR,3500,3500,
Imphal,03/11/2018,0.4,Other,NR,3500,3500,
Imphal,05/11/2018,0.4,Other,NR,3500,3500,
Imphal,06/11/2018,0.4,Other,NR,3500,3500,
Imphal,08/11/2018,0.4, ,NR,NR,NR,
Imphal,12/11/2018,0.4, ,NR,NR,NR,
Imphal,13/11/2018,0.4, ,NR,NR,NR,
Imphal,14/11/2018,0.4, ,NR,NR,NR,
Imphal,15/11/2018,0.4,Other,NR,3500,3500,
Imphal,16/11/2018,0.4,Other,NR,3500,3500,
Imphal,17/11/2018,0.4,Other,NR,3500,3500,
Imphal,19/11/2018,0.4,Other,NR,3500,3500,
Imphal,20/11/2018,0.4,Other,NR,3500,3500,
Imphal,22/11/2018,0.5,Other,NR,3500,3500,
Imphal,23/11/2018,0.3,Other,NR,3500,3500,
Imphal,24/11/2018,0.3,Other,NR,3500,3500,
Imphal,28/11/2018,0.4,Other,NR,3500,3500,
Imphal,30/11/2018,0.4,Other,NR,3500,3500,
Thoubal,02/11/2018,0.1,Other,1800,2200,2000,
Thoubal,03/11/2018,0.1,Other,1800,2200,2000,
Thoubal,05/11/2018,0.1,Other,1800,2200,2000,
Thoubal,06/11/2018,0.1,Other,1800,2200,2000,
Thoubal,08/11/2018,0.1, ,NR,NR,NR,
Thoubal,12/11/2018,0.1, ,NR,NR,NR,
Thoubal,13/11/2018,0.1, ,NR,NR,NR,
Thoubal,14/11/2018,0.1, ,NR,NR,NR,
Thoubal,15/11/2018,0.1, ,NR,NR,NR,
