Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/10/2018,0.5,Other,NR,2500,2500,
Imphal,03/10/2018,0.5, ,NR,NR,NR,
Imphal,04/10/2018,0.5, ,NR,NR,NR,
Imphal,05/10/2018,0.5, ,NR,NR,NR,
Imphal,06/10/2018,0.5,Other,NR,2500,2500,
Imphal,08/10/2018,0.5,Other,NR,2500,2500,
Imphal,09/10/2018,0.5,Other,NR,2500,2500,
Imphal,11/10/2018,0.5, ,NR,NR,NR,
Imphal,12/10/2018,0.5, ,NR,NR,NR,
Imphal,16/10/2018,0.5, ,NR,NR,NR,
Imphal,18/10/2018,0.6,Other,NR,2500,2500,
Imphal,19/10/2018,0.5,Other,NR,2500,2500,
Imphal,20/10/2018,0.5, ,NR,NR,NR,
Imphal,22/10/2018,0.5, ,NR,NR,NR,
Imphal,23/10/2018,0.6,Other,NR,2500,2500,
Imphal,25/10/2018,0.4,Other,NR,2500,2500,
Imphal,26/10/2018,0.5,Other,NR,2500,2500,
Imphal,27/10/2018,0.5,Other,NR,3500,3500,
Imphal,29/10/2018,0.5,Other,NR,3500,3500,
Imphal,30/10/2018,0.5,Other,NR,3500,3500,
Imphal,31/10/2018,0.5, ,NR,NR,NR,
Thoubal,01/10/2018,0.4,Other,1800,2200,2000,
Thoubal,03/10/2018,0.3, ,NR,NR,NR,
Thoubal,04/10/2018,0.3, ,NR,NR,NR,
Thoubal,05/10/2018,0.3, ,NR,NR,NR,
Thoubal,06/10/2018,0.2, ,NR,NR,NR,
Thoubal,08/10/2018,0.2, ,NR,NR,NR,
Thoubal,09/10/2018,0.3,Other,1800,2200,2000,
Thoubal,11/10/2018,0.3,Other,1800,2200,2000,
Thoubal,12/10/2018,0.2,Other,1800,2200,2000,
Thoubal,16/10/2018,0.1,Other,1800,2200,2000,
Thoubal,18/10/2018,0.2,Other,1800,2200,2000,
Thoubal,19/10/2018,0.2,Other,1800,2200,2000,
Thoubal,20/10/2018,0.2,Other,1800,2200,2000,
Thoubal,22/10/2018,0.2,Other,1800,2200,2000,
Thoubal,23/10/2018,0.2,Other,1800,2200,2000,
Thoubal,25/10/2018,0.2,Other,1800,2200,2000,
Thoubal,26/10/2018,0.2,Other,1800,2200,2000,
Thoubal,27/10/2018,0.1,Other,1800,2200,2000,
Thoubal,29/10/2018,0.1,Other,1800,2200,2000,
Thoubal,30/10/2018,0.1, ,NR,NR,NR,
Thoubal,31/10/2018,0.1, ,NR,NR,NR,
