Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,03/07/2019,0.2,Other,NR,2700,2700,
Imphal,05/07/2019,0.2,Other,NR,2700,2700,
Imphal,06/07/2019,0.2,Other,NR,2700,2700,
Imphal,08/07/2019,0.2,Other,NR,2700,2700,
Imphal,09/07/2019,0.2,Other,NR,2700,2700,
Imphal,10/07/2019,0.2,Other,NR,2700,2700,
Imphal,11/07/2019,0.2,Other,NR,2700,2700,
Imphal,12/07/2019,0.2, ,NR,NR,NR,
Imphal,15/07/2019,0.2,Other,NR,2700,2700,
Imphal,16/07/2019,0.2,Other,NR,2700,2700,
Imphal,17/07/2019,0.1,Other,NR,2700,2700,
Imphal,18/07/2019,0.1,Other,NR,2700,2700,
Imphal,19/07/2019,0.1,Other,NR,2700,2700,
Imphal,20/07/2019,0.2,Other,NR,2700,2700,
Imphal,22/07/2019,0.2,Other,NR,2700,2700,
Imphal,23/07/2019,0.2,Other,NR,2700,2700,
Imphal,25/07/2019,0.2,Other,NR,2700,2700,
Imphal,26/07/2019,0.2,Other,NR,2700,2700,
Imphal,27/07/2019,0.2,Other,NR,2700,2700,
Imphal,29/07/2019,0.2,Other,NR,2700,2700,
Imphal,30/07/2019,0.2,Other,NR,2700,2700,
Imphal,31/07/2019,0.2,Other,NR,2700,2700,
