Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/05/2018,1.3,Other,NR,2300,2300,
Imphal,03/05/2018,0.9,Other,NR,2300,2300,
Imphal,04/05/2018,1.2,Other,NR,2300,2300,
Imphal,05/05/2018,0.9,Other,NR,2300,2300,
Imphal,07/05/2018,0.7,Other,NR,2300,2300,
Imphal,08/05/2018,0.9,Other,NR,2300,2300,
Imphal,09/05/2018,0.7,Other,NR,2300,2300,
Imphal,10/05/2018,0.7,Other,NR,2300,2300,
Imphal,11/05/2018,1.3,Other,NR,2300,2300,
Imphal,14/05/2018,1.1,Other,NR,2300,2300,
Imphal,15/05/2018,1.3,Other,NR,2300,2300,
Imphal,16/05/2018,1.2,Other,NR,2300,2300,
Imphal,17/05/2018,1,Other,NR,2300,2300,
Imphal,18/05/2018,1.3,Other,NR,2300,2300,
Imphal,19/05/2018,1.2,Other,NR,2300,2300,
Imphal,21/05/2018,1.1,Other,NR,2300,2300,
Imphal,22/05/2018,1.2,Other,NR,2300,2300,
Imphal,23/05/2018,1.1,Other,NR,2300,2300,
Imphal,24/05/2018,0.9,Other,NR,2300,2300,
Imphal,25/05/2018,1.2,Other,NR,2300,2300,
Imphal,26/05/2018,1.1,Other,NR,2300,2300,
Imphal,28/05/2018,1.1,Other,NR,2300,2300,
Imphal,29/05/2018,1.2,Other,NR,2300,2300,
Imphal,30/05/2018,1.1,Other,NR,2300,2300,
Imphal,31/05/2018,1,Other,NR,2300,2300,
