Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/02/2018,1.3,Other,NR,2300,2300,
Imphal,02/02/2018,1.1,Other,NR,2300,2300,
Imphal,03/02/2018,0.9,Other,NR,2300,2300,
Imphal,05/02/2018,1.3,Other,NR,2300,2300,
Imphal,06/02/2018,1.1,Other,NR,2300,2300,
Imphal,07/02/2018,0.9,Other,NR,2300,2300,
Imphal,08/02/2018,1.3,Other,NR,2300,2300,
Imphal,09/02/2018,1.1,Other,NR,2300,2300,
Imphal,12/02/2018,0.9,Other,NR,2300,2300,
Imphal,13/02/2018,1.3,Other,NR,2300,2300,
Imphal,14/02/2018,1.1,Other,NR,2300,2300,
Imphal,17/02/2018,1.3,Other,NR,2300,2300,
Imphal,19/02/2018,1.1,Other,NR,2300,2300,
Imphal,20/02/2018,0.9,Other,NR,2300,2300,
Imphal,21/02/2018,1.3,Other,NR,2300,2300,
Imphal,22/02/2018,0.8,Other,NR,2300,2300,
Imphal,23/02/2018,1.3,Other,NR,2300,2300,
Imphal,24/02/2018,0.9,Other,NR,2300,2300,
Imphal,28/02/2018,1.3,Other,NR,2300,2300,
