Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/01/2020,0.3, ,NR,NR,NR,
Imphal,03/01/2020,0.3, ,NR,NR,NR,
Imphal,04/01/2020,0.3, ,NR,NR,NR,
Imphal,06/01/2020,0.3, ,NR,NR,NR,
Imphal,10/01/2020,0.3, ,NR,NR,NR,
Imphal,13/01/2020,0.3, ,NR,NR,NR,
Imphal,14/01/2020,0.3, ,NR,NR,NR,
Imphal,15/01/2020,0.3, ,NR,NR,NR,
Imphal,16/01/2020,0.3, ,NR,NR,NR,
Imphal,17/01/2020,0.3, ,NR,NR,NR,
Imphal,18/01/2020,0.3, ,NR,NR,NR,
Imphal,20/01/2020,0.3, ,NR,NR,NR,
Imphal,21/01/2020,0.3, ,NR,NR,NR,
Imphal,22/01/2020,0.3, ,NR,NR,NR,
Imphal,23/01/2020,0.3, ,NR,NR,NR,
Imphal,24/01/2020,0.3, ,NR,NR,NR,
Imphal,25/01/2020,0.3, ,NR,NR,NR,
Imphal,27/01/2020,0.3, ,NR,NR,NR,
Imphal,28/01/2020,0.3, ,NR,NR,NR,
Imphal,29/01/2020,0.3, ,NR,NR,NR,
Imphal,30/01/2020,0.3, ,NR,NR,NR,
Imphal,31/01/2020,0.3, ,NR,NR,NR,
