Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,02/01/2018,1.1,Other,NR,2300,2300,
Imphal,03/01/2018,1.2,Other,NR,2300,2300,
Imphal,04/01/2018,1,Other,NR,2300,2300,
Imphal,05/01/2018,1.4,Other,NR,2300,2300,
Imphal,08/01/2018,1,Other,NR,2300,2300,
Imphal,10/01/2018,1,Other,NR,2300,2300,
Imphal,11/01/2018,1,Other,NR,2300,2300,
Imphal,12/01/2018,1,Other,NR,2300,2300,
Imphal,15/01/2018,1.4,Other,NR,2300,2300,
Imphal,16/01/2018,1.6,Other,NR,2300,2300,
Imphal,17/01/2018,1.4,Other,NR,2300,2300,
Imphal,18/01/2018,1.4,Other,NR,2300,2300,
Imphal,19/01/2018,1.4,Other,NR,2300,2300,
Imphal,20/01/2018,1.5,Other,NR,2300,2300,
Imphal,22/01/2018,1.2,Other,NR,2300,2300,
Imphal,23/01/2018,1,Other,NR,2300,2300,
Imphal,24/01/2018,0.8,Other,NR,2300,2300,
Imphal,25/01/2018,0.6,Other,NR,2300,2300,
Imphal,27/01/2018,2,Other,NR,2300,2300,
Imphal,29/01/2018,1.8,Other,NR,2300,2300,
Imphal,30/01/2018,1.6,Other,NR,2300,2300,
Imphal,31/01/2018,1.4,Other,NR,2300,2300,
