Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/12/2018,0.4, ,NR,NR,NR,
Imphal,03/12/2018,0.4, ,NR,NR,NR,
Imphal,04/12/2018,0.4, ,NR,NR,NR,
Imphal,05/12/2018,0.4, ,NR,NR,NR,
Imphal,06/12/2018,0.3,Other,NR,3500,3500,
Imphal,07/12/2018,0.3,Other,NR,3500,3500,
Imphal,10/12/2018,0.3,Other,NR,3500,3500,
Imphal,11/12/2018,0.3,Other,NR,3500,3500,
Imphal,13/12/2018,0.3,Other,NR,3500,3500,
Imphal,14/12/2018,0.3,Other,NR,3500,3500,
Imphal,15/12/2018,0.3,Other,NR,3500,3500,
Imphal,17/12/2018,0.4,Other,NR,3500,3500,
Imphal,18/12/2018,0.4,Other,NR,3500,3500,
Imphal,19/12/2018,0.3,Other,NR,3500,3500,
