Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Imphal,01/03/2018,1.1,Other,NR,2300,2300,
Imphal,05/03/2018,0.9,Other,NR,2300,2300,
Imphal,06/03/2018,0.9,Other,NR,2300,2300,
Imphal,07/03/2018,0.7,Other,NR,2300,2300,
Imphal,08/03/2018,0.5,Other,NR,2300,2300,
Imphal,09/03/2018,1.3,Other,NR,2300,2300,
Imphal,12/03/2018,1.1,Other,NR,2300,2300,
Imphal,13/03/2018,0.9,Other,NR,2300,2300,
Imphal,14/03/2018,0.7,Other,NR,2300,2300,
Imphal,15/03/2018,0.5,Other,NR,2300,2300,
Imphal,16/03/2018,1.3,Other,NR,2300,2300,
Imphal,17/03/2018,1.1,Other,NR,2300,2300,
Imphal,19/03/2018,0.9,Other,NR,2300,2300,
Imphal,20/03/2018,0.9,Other,NR,2300,2300,
Imphal,21/03/2018,0.7,Other,NR,2300,2300,
Imphal,22/03/2018,0.5,Other,NR,2300,2300,
Imphal,23/03/2018,1.3,Other,NR,2300,2300,
Imphal,24/03/2018,1.3,Other,NR,2300,2300,
Imphal,26/03/2018,0.9,Other,NR,2300,2300,
Imphal,27/03/2018,1.1,Other,NR,2300,2300,
Imphal,28/03/2018,0.9,Other,NR,2300,2300,
Imphal,29/03/2018,0.7,Other,NR,2300,2300,
