Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,03/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,04/03/2019,9,Other,1700,1800,1800,
Dhekiajuli,05/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,06/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,13/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,17/03/2019,8,Other,1700,1800,1800,
Dhekiajuli,18/03/2019,8,Other,1700,1800,1800,
Dhekiajuli,20/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,24/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,25/03/2019,7.5,Other,1700,1800,1800,
Dhekiajuli,26/03/2019,9,Other,1700,1800,1800,
Dhekiajuli,27/03/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,28/03/2019,8,Other,1700,1800,1800,
Dhekiajuli,30/03/2019,9,Other,1700,1800,1800,
Dhekiajuli,31/03/2019,9,Other,1700,1800,1800,
Dhing,02/03/2019,18,Local,1600,1750,1700,
Dhing,02/03/2019,18,Medium,1400,1550,1500,
Dhing,05/03/2019,15,Local,1600,1750,1700,
Dhing,05/03/2019,15,Medium,1400,1550,1500,
Dhing,06/03/2019,20,Local,1600,1750,1700,
Dhing,06/03/2019,20,Medium,1400,1550,1500,
Dhing,08/03/2019,12,Local,1600,1750,1700,
Dhing,08/03/2019,12,Medium,1400,1550,1500,
Dhing,11/03/2019,12,Local,1600,1750,1750,
Dhing,11/03/2019,12,Medium,1400,1550,1550,
Dhing,12/03/2019,15,Local,1600,1750,1700,
Dhing,12/03/2019,15,Medium,1400,1550,1500,
Dhing,17/03/2019,30,Local,1600,1750,1700,
Dhing,17/03/2019,30,Medium,1400,1600,1550,
Dhing,18/03/2019,40,Local,1600,1800,1700,
Dhing,18/03/2019,40,Medium,1400,1550,1500,
Dhing,19/03/2019,50,Local,1600,1800,1700,
Dhing,19/03/2019,50,Medium,1400,1500,1450,
Dhing,20/03/2019,35,Local,1600,1800,1700,
Dhing,20/03/2019,35,Medium,1400,1500,1450,
Dhing,24/03/2019,100,Local,1600,1800,1700,
Dhing,25/03/2019,45,Local,1600,1800,1700,
Dhing,25/03/2019,45,Medium,1500,1600,1550,
Dhing,26/03/2019,50,Local,1600,1800,1700,
Dhing,26/03/2019,50,Medium,1400,1550,1500,
Dhing,27/03/2019,45,Local,1600,1800,1700,
Dhing,27/03/2019,45,Medium,1400,1550,1500,
Dhing,28/03/2019,60,Local,1600,1800,1700,
Dhing,28/03/2019,60,Medium,1400,1600,1550,
Dhing,29/03/2019,60,Local,1600,1800,1700,
Dhing,29/03/2019,60,Medium,1400,1600,1550,
Dhing,30/03/2019,100,Local,1600,1800,1700,
Dhing,30/03/2019,100,Medium,1450,1600,1550,
