Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/08/2018,9,Local,900,1000,950,
Bohorihat,03/08/2018,5.5,Local,900,1000,950,
Bohorihat,06/08/2018,20,Local,900,1000,950,
Bohorihat,08/08/2018,12,Local,900,1000,950,
Bohorihat,11/08/2018,6,Local,1000,1150,1050,
Bohorihat,12/08/2018,5,Local,1000,1175,1050,
Bohorihat,13/08/2018,5.5,Local,1000,1175,1050,
Dhekiajuli,01/08/2018,9, ,NR,NR,NR,
Dhekiajuli,03/08/2018,9, ,NR,NR,NR,
Dhekiajuli,04/08/2018,9, ,NR,NR,NR,
Dhekiajuli,07/08/2018,8, ,NR,NR,NR,
Dhekiajuli,09/08/2018,9, ,NR,NR,NR,
Dhekiajuli,18/08/2018,9, ,NR,NR,NR,
Dhekiajuli,20/08/2018,7, ,NR,NR,NR,
Dhekiajuli,22/08/2018,7, ,NR,NR,NR,
Dhekiajuli,24/08/2018,6, ,NR,NR,NR,
Dhekiajuli,25/08/2018,9, ,NR,NR,NR,
Dhekiajuli,27/08/2018,9, ,NR,NR,NR,
Dhekiajuli,28/08/2018,7, ,NR,NR,NR,
Dhekiajuli,29/08/2018,5, ,NR,NR,NR,
Dhing,01/08/2018,220,Local,1050,1200,1150,
Dhing,01/08/2018,220,Medium,900,1000,950,
Dhing,02/08/2018,160,Local,1050,1250,1200,
Dhing,02/08/2018,160,Medium,900,1000,950,
Dhing,03/08/2018,200,Local,1050,1200,1100,
Dhing,03/08/2018,200,Medium,900,1050,950,
Dhing,04/08/2018,182,Local,1050,1200,1100,
Dhing,04/08/2018,182,Medium,900,1050,950,
Dhing,06/08/2018,200,Local,1050,1150,1100,
Dhing,06/08/2018,200,Medium,880,980,900,
Dhing,07/08/2018,150,Local,1050,1200,1100,
Dhing,07/08/2018,150,Medium,880,1000,900,
Dhing,08/08/2018,200,Local,1050,1200,1100,
Dhing,08/08/2018,200,Medium,900,1000,950,
Dhing,09/08/2018,150,Local,1050,1200,1150,
Dhing,09/08/2018,150,Medium,900,1000,950,
Dhing,12/08/2018,160,Local,1050,1200,1150,
Dhing,12/08/2018,160,Medium,900,1000,950,
Dhing,13/08/2018,180,Local,1050,1200,1100,
Dhing,13/08/2018,180,Medium,950,1020,980,
Dhing,14/08/2018,200,Local,1050,1200,1150,
Dhing,14/08/2018,200,Medium,950,1020,980,
Dhing,15/08/2018,200,Local,1050,1200,1150,
Dhing,15/08/2018,200,Medium,950,1020,980,
Dhing,16/08/2018,180,Local,1050,1200,1150,
Dhing,16/08/2018,180,Medium,950,1020,980,
Dhing,17/08/2018,220,Local,1050,1250,1200,
Dhing,17/08/2018,220,Medium,1020,1150,1100,
Dhing,18/08/2018,220,Local,1050,1250,1150,
Dhing,18/08/2018,220,Medium,1020,1150,1100,
Dhing,19/08/2018,180,Local,1050,1200,1150,
Dhing,19/08/2018,180,Medium,1020,1150,1100,
Dhing,20/08/2018,220,Local,1050,1200,1150,
Dhing,20/08/2018,220,Medium,1000,1150,1100,
Dhing,21/08/2018,250,Local,1050,1200,1150,
Dhing,21/08/2018,250,Medium,1020,1120,1100,
Dhing,23/08/2018,185,Local,1050,1200,1150,
Dhing,23/08/2018,185,Medium,1020,1100,1080,
Dhing,24/08/2018,220,Local,1050,1200,1150,
Dhing,24/08/2018,220,Medium,1020,1120,1080,
Dhing,27/08/2018,180,Local,1050,1200,1150,
Dhing,27/08/2018,180,Medium,1020,1150,1080,
Dhing,28/08/2018,220,Local,1100,1250,1200,
Dhing,28/08/2018,220,Medium,1050,1200,1150,
Dhing,29/08/2018,220,Local,1100,1250,1200,
Dhing,29/08/2018,220,Medium,1050,1150,1100,
Dhing,30/08/2018,200,Local,1100,1350,1250,
Dhing,30/08/2018,200,Medium,1050,1200,1100,
Gauripur,10/08/2018,13,Medium,950,1200,1000,
Gauripur,14/08/2018,12,Medium,950,1050,980,
Gauripur,16/08/2018,8,Medium,950,1060,980,
Gauripur,18/08/2018,7.5,Medium,950,1050,980,
Gauripur,20/08/2018,6.5,Medium,950,1050,980,
Gauripur,21/08/2018,6.5,Medium,950,1050,980,
Gauripur,28/08/2018,6,Medium,960,1000,980,
Kharupetia,01/08/2018,10, ,NR,NR,NR,
Kharupetia,04/08/2018,12, ,NR,NR,NR,
Kharupetia,08/08/2018,10,Deshi Red,960,1425,1425,
Kharupetia,11/08/2018,8,Deshi Red,1000,1425,1425,
Kharupetia,16/08/2018,5,Other,980,1425,1425,
Kharupetia,21/08/2018,5,Deshi Red,1150,1425,1425,
Kharupetia,29/08/2018,3,Deshi Red,1200,1425,1425,
