Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,07/09/2018,7, ,NR,NR,NR,
Dhekiajuli,08/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,09/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,11/09/2018,10,Other,1500,1600,1600,
Dhekiajuli,12/09/2018,8, ,NR,NR,NR,
Dhekiajuli,13/09/2018,9,Other,1450,1590,1590,
Dhekiajuli,14/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,15/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,17/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,18/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,19/09/2018,8,Other,1500,1600,1600,
Dhekiajuli,21/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,23/09/2018,7,Other,1500,1600,1600,
Dhekiajuli,24/09/2018,9,Other,1500,1600,1600,
Dhekiajuli,26/09/2018,8,Other,1500,1600,1600,
Dhekiajuli,27/09/2018,8,Other,1500,1600,1600,
Dhing,01/09/2018,200,Local,1050,1250,1150,
Dhing,01/09/2018,200,Medium,1020,1150,1100,
Dhing,04/09/2018,180,Local,1100,1300,1250,
Dhing,04/09/2018,180,Medium,1050,1200,1180,
Dhing,05/09/2018,180,Local,1100,1300,1200,
Dhing,05/09/2018,180,Medium,1050,1150,1100,
Dhing,06/09/2018,180,Local,1100,1350,1250,
Dhing,06/09/2018,180,Medium,1050,1200,1080,
Dhing,07/09/2018,230,Local,1100,1300,1200,
Dhing,07/09/2018,230,Medium,1050,1200,1180,
Dhing,09/09/2018,150,Local,1100,1400,1250,
Dhing,09/09/2018,150,Medium,1050,1120,1100,
Dhing,10/09/2018,165,Local,1150,1380,1250,
Dhing,10/09/2018,165,Medium,1050,1200,1200,
Dhing,12/09/2018,165, ,NR,NR,NR,
Dhing,13/09/2018,185,Local,1150,1425,1300,
Dhing,13/09/2018,185,Medium,1050,1250,1200,
Dhing,14/09/2018,165,Local,1200,1430,1300,
Dhing,14/09/2018,165,Medium,1050,1200,1100,
Dhing,15/09/2018,200,Local,1200,1400,1300,
Dhing,15/09/2018,200,Medium,1100,1200,1200,
Dhing,16/09/2018,200,Local,1200,1430,1350,
Dhing,16/09/2018,200,Medium,1100,1300,1200,
Dhing,18/09/2018,150,Local,1200,1430,1350,
Dhing,18/09/2018,150,Medium,1100,1350,1250,
Dhing,20/09/2018,160,Local,1200,1425,1350,
Dhing,20/09/2018,160,Medium,1100,1300,1200,
Dhing,24/09/2018,125,Local,1250,1450,1350,
Dhing,24/09/2018,125,Medium,1200,1350,1300,
Dhing,25/09/2018,120,Local,1300,1450,1400,
Dhing,25/09/2018,120,Medium,1200,1400,1350,
Dhing,26/09/2018,125,Local,1300,1450,1400,
Dhing,26/09/2018,125,Medium,1200,1320,1250,
Dhing,27/09/2018,100,Local,1300,1450,1400,
Dhing,27/09/2018,100,Medium,1100,1200,1150,
Dhing,28/09/2018,100,Local,1200,1500,1400,
Dhing,28/09/2018,100,Medium,1100,1300,1200,
Gauripur,01/09/2018,5.6,Medium,950,1050,980,
Gauripur,26/09/2018,3.7,Medium,960,1200,1000,
Kharupetia,05/09/2018,2.5,Deshi Red,1150,1425,1425,
Kharupetia,12/09/2018,1.5,Deshi Red,1150,1425,1425,
