Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,02/11/2018,9,Other,1650,1700,1700,
Dhekiajuli,04/11/2018,9,Other,1600,1700,1700,
Dhekiajuli,05/11/2018,6,Other,1650,1700,1700,
Dhekiajuli,06/11/2018,7,Other,1650,1700,1700,
Dhekiajuli,07/11/2018,8,Other,1650,1700,1700,
Dhekiajuli,08/11/2018,7,Other,1650,1700,1700,
Dhekiajuli,11/11/2018,9, ,NR,NR,NR,
Dhekiajuli,12/11/2018,9, ,NR,NR,NR,
Dhekiajuli,13/11/2018,9, ,NR,NR,NR,
Dhekiajuli,14/11/2018,8.5, ,NR,NR,NR,
Dhekiajuli,16/11/2018,9, ,NR,NR,NR,
Dhekiajuli,17/11/2018,9, ,NR,NR,NR,
Dhekiajuli,28/11/2018,7, ,NR,NR,NR,
Dhekiajuli,29/11/2018,9.5,Other,1650,1700,1700,
Dhekiajuli,30/11/2018,8.5,Other,1650,1700,1700,
Dhing,02/11/2018,65,Local,1400,1650,1600,
Dhing,02/11/2018,65,Medium,1300,1450,1350,
Dhing,03/11/2018,45, ,NR,NR,NR,
Dhing,06/11/2018,25,Local,1500,1700,1600,
Dhing,06/11/2018,25,Medium,1300,1500,1400,
Dhing,09/11/2018,65, ,NR,NR,NR,
Dhing,11/11/2018,30, ,NR,NR,NR,
Dhing,12/11/2018,50, ,NR,NR,NR,
Dhing,13/11/2018,40, ,NR,NR,NR,
Dhing,15/11/2018,30,Local,1550,1700,1650,
Dhing,15/11/2018,30,Medium,1300,1500,1400,
Dhing,16/11/2018,25, ,NR,NR,NR,
Dhing,17/11/2018,50,Local,1550,1750,1750,
Dhing,17/11/2018,50,Medium,1300,1500,1400,
Dhing,19/11/2018,45,Local,1550,1750,1700,
Dhing,19/11/2018,45,Medium,1300,1520,1400,
Dhing,20/11/2018,30, ,NR,NR,NR,
Dhing,21/11/2018,35,Local,1550,1750,1700,
Dhing,21/11/2018,35,Medium,1300,1500,1400,
Dhing,26/11/2018,25,Local,1550,1720,1700,
Dhing,26/11/2018,25,Medium,1300,1500,1400,
Dhing,27/11/2018,49, ,NR,NR,NR,
Dhing,29/11/2018,32,Local,1600,1750,1700,
Dhing,29/11/2018,32,Medium,1350,1520,1400,
Dhing,30/11/2018,28,Local,1550,1750,1700,
Dhing,30/11/2018,28,Medium,1350,1500,1400,
