Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/02/2019,8,Other,1700,1800,1800,
Dhekiajuli,04/02/2019,9,Other,1700,1800,1800,
Dhekiajuli,05/02/2019,9.5, ,NR,NR,NR,
Dhekiajuli,07/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,09/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,10/02/2019,7.5,Other,1700,1800,1800,
Dhekiajuli,11/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,12/02/2019,9,Other,1700,1800,1800,
Dhekiajuli,16/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,19/02/2019,8.4,Other,1700,1800,1800,
Dhekiajuli,20/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,21/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,24/02/2019,8,Other,1700,1800,1800,
Dhekiajuli,25/02/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,26/02/2019,7.5,Other,1700,1800,1800,
Dhekiajuli,27/02/2019,7.5,Other,1700,1800,1800,
Dhekiajuli,28/02/2019,8.5,Other,1700,1800,1800,
Dhing,01/02/2019,10,Local,1650,1750,1700,
Dhing,01/02/2019,10,Medium,1400,1550,1500,
Dhing,05/02/2019,15, ,NR,NR,NR,
Dhing,06/02/2019,18,Local,1650,1780,1750,
Dhing,06/02/2019,18,Medium,1350,1550,1450,
Dhing,12/02/2019,20,Local,1600,1750,1750,
Dhing,12/02/2019,20,Medium,1350,1550,1450,
Dhing,13/02/2019,15,Local,1600,1750,1700,
Dhing,13/02/2019,15,Medium,1300,1500,1400,
Dhing,14/02/2019,18,Local,1600,1750,1700,
Dhing,14/02/2019,18,Medium,1350,1550,1450,
Dhing,19/02/2019,15,Local,1650,1750,1700,
Dhing,19/02/2019,15,Medium,1400,1600,1500,
Dhing,21/02/2019,15,Local,1600,1750,1700,
Dhing,21/02/2019,15,Medium,1300,1550,1450,
Dhing,22/02/2019,9,Local,1600,1750,1700,
Dhing,22/02/2019,9,Medium,1400,1550,1500,
Dhing,24/02/2019,25,Local,1600,1750,1750,
Dhing,24/02/2019,25,Medium,1400,1550,1450,
Dhing,27/02/2019,20,Local,1600,1750,1700,
Dhing,27/02/2019,20,Medium,1400,1550,1500,
