Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/01/2019,7,Other,1700,1750,1750,
Dhekiajuli,02/01/2019,9, ,NR,NR,NR,
Dhekiajuli,03/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,04/01/2019,9,Other,1700,1750,1750,
Dhekiajuli,05/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,06/01/2019,7.5, ,NR,NR,NR,
Dhekiajuli,07/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,09/01/2019,9,Other,1700,1750,1750,
Dhekiajuli,15/01/2019,9.5,Other,1700,1750,1750,
Dhekiajuli,17/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,18/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,19/01/2019,9,Other,1700,1750,1750,
Dhekiajuli,20/01/2019,9,Other,1700,1750,1750,
Dhekiajuli,22/01/2019,8.85,Other,1700,1750,1750,
Dhekiajuli,23/01/2019,8.5,Other,1700,1750,1750,
Dhekiajuli,24/01/2019,7,Other,1700,1750,1750,
Dhekiajuli,25/01/2019,8,Other,1700,1800,1800,
Dhekiajuli,30/01/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,31/01/2019,7.5, ,NR,NR,NR,
Dhing,02/01/2019,28,Local,1600,1750,1700,
Dhing,03/01/2019,30,Local,1600,1750,1700,
Dhing,04/01/2019,28,Local,1650,1750,1700,
Dhing,04/01/2019,28,Medium,1400,1600,1500,
Dhing,05/01/2019,25,Local,1600,1700,1700,
Dhing,05/01/2019,25,Medium,1400,1550,1500,
Dhing,09/01/2019,30,Local,1600,1720,1700,
Dhing,09/01/2019,30,Medium,1500,1700,1600,
Dhing,11/01/2019,21,Local,1600,1720,1700,
Dhing,11/01/2019,21,Medium,1300,1500,1400,
Dhing,14/01/2019,25,Local,1600,1750,1700,
Dhing,14/01/2019,25,Medium,1300,1550,1450,
Dhing,16/01/2019,15,Local,1550,1700,1700,
Dhing,16/01/2019,15,Medium,1300,1500,1400,
Dhing,17/01/2019,18,Local,1600,1750,1700,
Dhing,17/01/2019,18,Medium,1350,1550,1450,
Dhing,18/01/2019,20,Local,1600,1750,1700,
Dhing,18/01/2019,20,Medium,1400,1550,1500,
Dhing,19/01/2019,16,Local,1600,1750,1700,
Dhing,19/01/2019,16,Medium,1350,1550,1450,
Dhing,21/01/2019,30,Local,1600,1750,1700,
Dhing,21/01/2019,30,Medium,1350,1500,1400,
Dhing,22/01/2019,25,Local,1600,1750,1700,
Dhing,22/01/2019,25,Medium,1300,1520,1450,
Dhing,25/01/2019,20,Local,1650,1750,1700,
Dhing,25/01/2019,20,Medium,1300,1500,1450,
Dhing,27/01/2019,15,Local,1650,1750,1700,
Dhing,27/01/2019,15,Medium,1300,1550,1400,
Dhing,30/01/2019,15,Local,1650,1750,1700,
Dhing,30/01/2019,15,Medium,1350,1550,1450,
