Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Dhekiajuli,01/07/2019,9,Other,1700,1800,1800,
Dhekiajuli,02/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,03/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,04/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,08/07/2019,7.5,Other,1600,1800,1700,
Dhekiajuli,09/07/2019,8,Other,1700,1800,1800,
Dhekiajuli,10/07/2019,7,Other,1700,1800,1800,
Dhekiajuli,11/07/2019,9.5,Other,1700,1800,1800,
Dhekiajuli,12/07/2019,8,Other,1700,1800,1800,
Dhekiajuli,14/07/2019,9.5,Other,1700,1800,1800,
Dhekiajuli,15/07/2019,7,Other,1700,1800,1800,
Dhekiajuli,16/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,17/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,18/07/2019,8,Other,1700,1800,1800,
Dhekiajuli,23/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,24/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,25/07/2019,8.5,Other,1700,1800,1800,
Dhekiajuli,27/07/2019,9,Other,1700,1800,1800,
Dhekiajuli,29/07/2019,9.5,Other,1700,1800,1800,
Dhekiajuli,31/07/2019,8.5,Other,1700,1800,1800,
Dhing,01/07/2019,150,Local,1500,1700,1600,
Dhing,01/07/2019,150,Medium,1300,1400,1350,
Dhing,02/07/2019,160,Local,1500,1750,1650,
Dhing,02/07/2019,160,Medium,1300,1400,1350,
Dhing,03/07/2019,160,Local,1500,1700,1550,
Dhing,03/07/2019,160,Medium,1250,1450,1300,
Dhing,04/07/2019,160,Local,1500,1600,1550,
Dhing,08/07/2019,165,Local,1550,1750,1700,
Dhing,08/07/2019,165,Medium,1400,1550,1500,
Dhing,09/07/2019,165,Local,1600,1700,1650,
Dhing,09/07/2019,165,Medium,1400,1550,1500,
Dhing,10/07/2019,165,Local,1600,1750,1700,
Dhing,10/07/2019,165,Medium,1400,1550,1500,
Dhing,11/07/2019,200,Local,1600,1750,1700,
Dhing,11/07/2019,200,Medium,1450,1550,1500,
Dhing,12/07/2019,120,Local,1600,1750,1700,
Dhing,12/07/2019,120,Medium,1400,1500,1450,
Dhing,16/07/2019,75,Local,1600,1700,1700,
Dhing,16/07/2019,75,Medium,1400,1550,1500,
Dhing,17/07/2019,165,Local,1600,1750,1700,
Dhing,17/07/2019,165,Medium,1400,1550,1500,
Dhing,18/07/2019,180,Local,1600,1800,1700,
Dhing,18/07/2019,180,Medium,1400,1550,1500,
Dhing,19/07/2019,150,Local,1600,1800,1700,
Dhing,19/07/2019,150,Medium,1400,1550,1500,
Dhing,20/07/2019,180,Local,1600,1750,1700,
Dhing,20/07/2019,180,Medium,1450,1550,1500,
Dhing,22/07/2019,180,Local,1600,1750,1700,
Dhing,22/07/2019,180,Medium,1400,1550,1500,
Dhing,29/07/2019,185,Local,1600,1800,1700,
Dhing,29/07/2019,185,Medium,1400,1600,1550,
Dhing,30/07/2019,160,Local,1600,1750,1700,
Dhing,30/07/2019,160,Medium,1400,1500,1450,
Dhing,31/07/2019,165,Local,1600,1750,1700,
Dhing,31/07/2019,165,Medium,1400,1550,1500,
