Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,01/07/2018,2.5,Local,950,1100,1050,
Bohorihat,02/07/2018,3,Local,1000,1100,1050,
Bohorihat,03/07/2018,3,Local,1000,1100,1050,
Bohorihat,04/07/2018,4,Local,950,1100,1000,
Bohorihat,06/07/2018,5.5,Local,900,1050,1000,
Bohorihat,08/07/2018,2,Local,900,1050,950,
Bohorihat,09/07/2018,3.5,Local,950,1050,1000,
Bohorihat,11/07/2018,3,Local,900,1050,1000,
Bohorihat,13/07/2018,2,Local,900,1050,1000,
Bohorihat,14/07/2018,3.5,Local,950,1050,1000,
Bohorihat,16/07/2018,2.5,Local,900,1000,950,
Bohorihat,25/07/2018,3,Local,950,1050,1000,
Dhekiajuli,05/07/2018,7, ,NR,NR,NR,
Dhekiajuli,10/07/2018,6, ,NR,NR,NR,
Dhekiajuli,11/07/2018,6,Other,1500,1600,1600,
Dhekiajuli,17/07/2018,7, ,NR,NR,NR,
Dhekiajuli,18/07/2018,7, ,NR,NR,NR,
Dhekiajuli,19/07/2018,8, ,NR,NR,NR,
Dhekiajuli,23/07/2018,6, ,NR,NR,NR,
Dhekiajuli,26/07/2018,9, ,NR,NR,NR,
Dhekiajuli,28/07/2018,9, ,NR,NR,NR,
Dhekiajuli,30/07/2018,9, ,NR,NR,NR,
Dhekiajuli,31/07/2018,9, ,NR,NR,NR,
Dhing,12/07/2018,200,Local,1150,1300,1250,
Dhing,13/07/2018,150,Local,1150,1300,1250,
Dhing,14/07/2018,200,Local,1150,1300,1250,
Dhing,15/07/2018,200,Local,1000,1150,1100,
Dhing,18/07/2018,220,Local,1100,1320,1200,
Dhing,19/07/2018,200,Local,1100,1200,1150,
Dhing,20/07/2018,220,Local,1100,1200,1150,
Dhing,21/07/2018,185,Local,1100,1200,1200,
Dhing,22/07/2018,200,Local,1100,1200,1150,
Dhing,23/07/2018,180,Local,1050,1200,1150,
Dhing,24/07/2018,220,Local,1050,1150,1100,
Dhing,25/07/2018,220,Local,1050,1150,1100,
Dhing,25/07/2018,220,Medium,850,1000,950,
Dhing,26/07/2018,200,Local,1050,1150,1100,
Dhing,26/07/2018,200,Medium,850,950,900,
Dhing,27/07/2018,180,Local,1050,1150,1100,
Dhing,27/07/2018,180,Medium,850,950,900,
Dhing,30/07/2018,200,Local,1050,1150,1100,
Dhing,30/07/2018,200,Medium,900,1000,950,
Gauripur,02/07/2018,6,Medium,940,1000,975,
Gauripur,03/07/2018,8.5,Medium,940,1000,975,
Gauripur,06/07/2018,6,Yellow,950,1000,980,
Gauripur,07/07/2018,8,Medium,950,1000,980,
Gauripur,10/07/2018,6,Medium,940,1000,980,
Gauripur,12/07/2018,6.4,Medium,950,1000,980,
Gauripur,25/07/2018,6,Medium,800,1000,900,
Kharupetia,11/07/2018,85,Deshi Red,1000,1425,1425,
Kharupetia,18/07/2018,50,Deshi Red,850,1425,1425,
Kharupetia,28/07/2018,35,Other,1150,1425,1425,
