Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,07/05/2018,10,Other,1100,1200,1150,
Bohorihat,08/05/2018,9,Other,1125,1200,1150,
Bohorihat,18/05/2018,10,Local,1000,1250,1150,
Bohorihat,22/05/2018,4,Local,1000,1200,1150,
Bohorihat,23/05/2018,4.5,Local,1000,1200,1150,
Bohorihat,26/05/2018,1.5,Local,1000,1200,1150,
Bohorihat,27/05/2018,5,Local,1000,1200,1150,
Bohorihat,28/05/2018,4,Local,1000,1200,1150,
Bohorihat,31/05/2018,5.5,Local,1000,1150,1100,
Dhekiajuli,18/05/2018,6,Other,1300,1450,1450,
Dhekiajuli,22/05/2018,7,Other,1400,1500,1500,
Dhekiajuli,23/05/2018,7,Other,1300,1450,1450,
Dhekiajuli,26/05/2018,5,Other,1400,1500,1500,
Dhekiajuli,28/05/2018,5,Other,1400,1550,1550,
Dhing,02/05/2018,100,Local,1150,1250,1200,
Dhing,03/05/2018,120,Local,1100,1300,1250,
Dhing,04/05/2018,100,Local,1100,1300,1250,
Dhing,05/05/2018,120,Local,1100,1300,1250,
Dhing,07/05/2018,180,Local,1100,1300,1250,
Dhing,08/05/2018,110,Local,1100,1300,1200,
Dhing,09/05/2018,60,Local,1050,1250,1180,
Dhing,11/05/2018,43,Local,1100,1300,1250,
Dhing,14/05/2018,65,Local,1100,1300,1250,
Dhing,15/05/2018,90,Local,1100,1300,1250,
Dhing,16/05/2018,120,Local,1100,1300,1250,
Dhing,17/05/2018,100,Local,1100,1300,1250,
Dhing,19/05/2018,120,Local,1100,1250,1150,
Dhing,21/05/2018,120,Local,1100,1300,1200,
Dhing,22/05/2018,80,Local,1100,1300,1200,
Dhing,23/05/2018,110,Local,1100,1250,1200,
Dhing,28/05/2018,120,Local,1100,1300,1250,
Dhing,31/05/2018,130,Local,1100,1250,1200,
Gauripur,28/05/2018,15,Medium,900,980,950,
Gauripur,29/05/2018,15,Medium,2400,2500,2460,
Gauripur,31/05/2018,12,Medium,900,1000,950,
Kharupetia,02/05/2018,40,Deshi Red,1150,1425,1425,
Kharupetia,05/05/2018,35,Deshi Red,1100,1425,1425,
Kharupetia,09/05/2018,50,Deshi Red,1100,1425,1425,
Kharupetia,12/05/2018,35,Deshi Red,1150,1425,1425,
Kharupetia,16/05/2018,50,Deshi Red,900,1425,1425,
Kharupetia,23/05/2018,200,Deshi Red,900,1450,1450,
Kharupetia,30/05/2018,220,Deshi Red,950,1425,1425,
