Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Bohorihat,02/06/2018,4,Local,1000,1150,1100,
Bohorihat,03/06/2018,4,Local,1000,1150,1100,
Bohorihat,05/06/2018,3.5,Local,1050,1150,1100,
Bohorihat,06/06/2018,4,Local,1000,1100,1050,
Bohorihat,09/06/2018,6,Local,1000,1100,1050,
Bohorihat,11/06/2018,3,Local,1000,1100,1050,
Bohorihat,19/06/2018,4.5,Local,1000,1150,1100,
Bohorihat,20/06/2018,3.5,Local,1050,1150,1100,
Bohorihat,21/06/2018,4,Local,1000,1150,1100,
Bohorihat,22/06/2018,3,Local,1000,1150,1100,
Bohorihat,23/06/2018,2.5,Local,950,1100,1000,
Bohorihat,25/06/2018,6,Local,950,1100,1050,
Bohorihat,26/06/2018,3,Local,950,1100,1000,
Bohorihat,27/06/2018,2.5,Local,975,1100,1025,
Dhekiajuli,02/06/2018,6,Other,1450,1550,1550,
Dhekiajuli,03/06/2018,6,Other,1450,1550,1550,
Dhekiajuli,04/06/2018,8,Other,1500,1550,1550,
Dhekiajuli,05/06/2018,8,Other,1500,1550,1550,
Dhekiajuli,06/06/2018,8,Other,1500,1550,1550,
Dhekiajuli,08/06/2018,3,Other,1500,1600,1600,
Dhekiajuli,09/06/2018,3,Other,1500,1600,1600,
Dhekiajuli,10/06/2018,3,Other,1500,1550,1550,
Dhekiajuli,11/06/2018,5,Other,1500,1600,1600,
Dhekiajuli,12/06/2018,6,Other,1500,1550,1550,
Dhekiajuli,14/06/2018,6,Other,1500,1550,1550,
Dhekiajuli,17/06/2018,4,Other,1500,1600,1600,
Dhekiajuli,18/06/2018,7, ,NR,NR,NR,
Dhekiajuli,21/06/2018,5,Other,1500,1600,1600,
Dhekiajuli,23/06/2018,7, ,NR,NR,NR,
Dhekiajuli,27/06/2018,7, ,NR,NR,NR,
Dhing,01/06/2018,115,Local,1100,1300,1250,
Dhing,04/06/2018,120,Local,1100,1250,1200,
Dhing,07/06/2018,120,Local,1100,1300,1200,
Dhing,10/06/2018,120,Local,1100,1300,1250,
Dhing,11/06/2018,135,Local,1100,1300,1200,
Dhing,12/06/2018,100,Local,1100,1350,1250,
Dhing,13/06/2018,100,Local,1100,1300,1250,
Dhing,14/06/2018,120,Local,1100,1350,1250,
Dhing,15/06/2018,150,Local,1100,1320,1250,
Dhing,18/06/2018,135,Local,1100,1320,1250,
Dhing,19/06/2018,150,Local,1100,1300,1250,
Dhing,20/06/2018,155,Local,1050,1200,1150,
Dhing,21/06/2018,200,Local,1050,1250,1150,
Dhing,22/06/2018,200,Local,1100,1300,1250,
Dhing,26/06/2018,200,Local,1100,1300,1200,
Dhing,27/06/2018,200,Local,1100,1300,1250,
Gauripur,01/06/2018,8,Medium,870,960,900,
Gauripur,02/06/2018,10,Medium,860,980,900,
Gauripur,04/06/2018,9,Medium,860,980,900,
Gauripur,05/06/2018,10,Medium,900,1000,950,
Gauripur,06/06/2018,8,Medium,900,1000,950,
Gauripur,07/06/2018,8,Medium,900,1000,950,
Gauripur,08/06/2018,7.5,Medium,900,1000,970,
Gauripur,11/06/2018,8,Medium,900,1000,950,
Gauripur,12/06/2018,9,Medium,900,1000,960,
Gauripur,13/06/2018,7.5,Medium,900,1000,960,
Gauripur,15/06/2018,8,Medium,900,1000,960,
Gauripur,19/06/2018,6.5,Medium,900,1000,970,
Gauripur,20/06/2018,8,Medium,900,1000,960,
Gauripur,21/06/2018,8.6,Medium,930,1000,970,
Gauripur,22/06/2018,7.5,Medium,920,1000,950,
Gauripur,23/06/2018,7,Medium,900,1000,960,
Gauripur,25/06/2018,7.5,Medium,900,1000,980,
Gauripur,27/06/2018,8,Medium,940,1000,980,
Kharupetia,13/06/2018,150,Deshi Red,960,1550,1550,
Kharupetia,21/06/2018,120,Deshi Red,850,1425,1425,
Kharupetia,23/06/2018,80,Deshi Red,950,1425,1425,
Kharupetia,27/06/2018,100,Deshi Red,1050,1425,1425,
