Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2019,15,Yellow,3519,3519,3519,
,03/05/2019,15,Yellow,3200,3461,3450,
,04/05/2019,1.07,Yellow,3466,3466,3466,
,06/05/2019,4,Yellow,3050,3550,3550,
,08/05/2019,24, ,NR,NR,NR,
,09/05/2019,2,Yellow,3300,3566,3566,
,13/05/2019,43,Yellow,3615,3615,3615,
,14/05/2019,20,Yellow,3581,3581,3581,
,15/05/2019,15,Yellow,3503,3606,3600,
,17/05/2019,10.07,Yellow,3625,3625,3625,
,20/05/2019,6,Yellow,3490,3490,3490,
,21/05/2019,52.3,Yellow,3450,3679,3581,
,22/05/2019,87,Yellow,3601,3651,3628,
,27/05/2019,21,Yellow,3722,3781,3781,
,28/05/2019,14,Yellow,3612,3690,3648,
,29/05/2019,33,Yellow,3604,3663,3663,
,30/05/2019,57,Yellow,3570,3737,3651,
Agar,02/05/2019,40,Other,3000,3500,3450,
,03/05/2019,30,Other,3000,3500,3400,
,06/05/2019,27,Other,2900,3510,3400,
,08/05/2019,28.5,Other,2800,3625,3450,
,09/05/2019,18,Other,2800,3650,3550,
,10/05/2019,33,Other,3100,3690,3550,
,13/05/2019,20,Other,3400,3700,3550,
,14/05/2019,32,Other,3400,3745,3600,
,16/05/2019,27.5,Other,3390,3810,3750,
,17/05/2019,20,Other,3000,3770,3600,
,20/05/2019,33,Other,3000,3745,3650,
,21/05/2019,45,Other,3300,3725,3600,
,22/05/2019,45,Other,3200,3738,3650,
,23/05/2019,25,Other,3200,3730,3650,
,27/05/2019,80,Other,3200,3785,3650,
,29/05/2019,70,Other,3200,3770,3600,
,30/05/2019,70,Other,3000,3710,3650,
Akodia,02/05/2019,29.45,Other,3000,3640,3570,
,06/05/2019,26.72,Other,3000,3620,3570,
,08/05/2019,28.43,Other,3000,3680,3600,
,10/05/2019,5.66,Other,3000,3730,3650,
,13/05/2019,27.65,Other,3000,3750,3610,
,14/05/2019,22.94,Other,3000,3651,3600,
,15/05/2019,17.78,Other,3000,3690,3600,
,16/05/2019,11.28,Other,3000,3680,3600,
,21/05/2019,10.7,Other,3000,3670,3600,
,27/05/2019,36.59,Other,3000,3700,3620,
,31/05/2019,28.83,Other,3000,3671,3630,
Alirajpur,02/05/2019,13.2,Other,3300,3300,3300,
