Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2020,29,Yellow,3813,4057,3813,
,02/02/2020,0.05,Yellow,3500,4057,3813,
,03/02/2020,76,Yellow,3400,4087,3831,
,04/02/2020,83.34,Yellow,2592,4093,4051,
,05/02/2020,96.98,Yellow,3156,4056,3800,
,06/02/2020,115.82,Yellow,3192,4175,3921,
,07/02/2020,125.98,Yellow,3799,4099,4072,
,08/02/2020,0.05,Yellow,3799,4076,4072,
,09/02/2020,0.05,Yellow,3700,4000,3900,
,10/02/2020,24,Yellow,3300,3956,3727,
,11/02/2020,73,Yellow,3200,3841,3775,
,12/02/2020,89,Yellow,3172,4000,3862,
,13/02/2020,84,Yellow,3300,3990,3820,
,14/02/2020,62,Yellow,2972,3770,3722,
,15/02/2020,62,Yellow,2972,3770,3722,
,16/02/2020,0.05,Yellow,2900,3810,3715,
,17/02/2020,74,Yellow,3199,3821,3653,
,18/02/2020,16,Yellow,3098,3841,3673,
,19/02/2020,146,Yellow,3211,4040,3865,
,20/02/2020,66.75,Yellow,3499,3820,3731,
,21/02/2020,0.05,Yellow,3499,3820,3750,
,22/02/2020,0.05,Yellow,3700,3850,3800,
,23/02/2020,0.05,Yellow,3750,3850,3760,
,24/02/2020,12,Yellow,3201,3981,3460,
,25/02/2020,10,Yellow,2535,3611,3611,
,26/02/2020,57.87,Yellow,3176,3661,3500,
,27/02/2020,61.6,Yellow,3425,3702,3602,
,28/02/2020,73,Yellow,2800,3640,3550,
,29/02/2020,19.72,Yellow,2912,3441,3375,
Agar,01/02/2020,51, ,NR,NR,NR,
,03/02/2020,90, ,NR,NR,NR,
,04/02/2020,80, ,NR,NR,NR,
,05/02/2020,90,Other,2710,4350,4000,
,06/02/2020,85,Other,2850,4400,4060,
,07/02/2020,110,Other,2800,4115,4000,
,10/02/2020,155, ,NR,NR,NR,
,11/02/2020,55,Other,2750,4000,3900,
,12/02/2020,70,Other,2530,4050,3850,
,13/02/2020,90,Other,2500,4125,3800,
,14/02/2020,95,Other,2550,4025,3900,
,15/02/2020,55,Other,2500,3950,3800,
,17/02/2020,55,Other,2600,3970,3800,
,18/02/2020,70,Other,2700,4100,3800,
,19/02/2020,80,Other,2670,3900,3750,
,20/02/2020,40,Other,2400,3950,3800,
,24/02/2020,60,Other,2480,4030,3800,
,25/02/2020,65,Other,2400,3925,3800,
,26/02/2020,40, ,NR,NR,NR,
,27/02/2020,50,Other,2300,3815,3600,
,28/02/2020,40,Other,2550,3750,3550,
,29/02/2020,35,Other,2200,3700,3450,
Akodia,01/02/2020,6.84, ,NR,NR,NR,
,02/02/2020,2, ,NR,NR,NR,
,03/02/2020,31.94, ,NR,NR,NR,
Alirajpur,01/02/2020,5, ,NR,NR,NR,
,04/02/2020,15,Other,3800,3800,3800,
,06/02/2020,34.6,Other,3800,4000,3900,
,08/02/2020,5,Other,3500,3500,3500,
,13/02/2020,16.02,Other,3600,3600,3600,
,19/02/2020,41.5,Other,3800,3800,3800,
,23/02/2020,24.87,Other,3800,3800,3800,
Anjad,24/02/2020,172.9,Other,4421,4500,4448,
,27/02/2020,3.9,Other,3800,3800,3800,
,28/02/2020,50,Other,3700,3700,3700,
Aron,01/02/2020,8.2, ,NR,NR,NR,
,03/02/2020,47.6, ,NR,NR,NR,
,04/02/2020,59, ,NR,NR,NR,
,05/02/2020,27.8,Other,2405,4185,3625,
,06/02/2020,37.1,Other,2700,4151,3941,
,07/02/2020,41,Other,1800,4101,3880,
,10/02/2020,29.1,Other,2000,4195,3842,
,11/02/2020,20.9,Other,2000,4125,3850,
,12/02/2020,22.3,Other,2000,3926,3690,
,13/02/2020,40,Other,2000,4247,3980,
,14/02/2020,25.1,Other,2991,4201,3630,
,15/02/2020,18.4,Other,2460,4000,3690,
,17/02/2020,55.6,Other,1727,4270,3600,
,18/02/2020,44.1,Other,1950,4150,3695,
,19/02/2020,37.6,Other,1355,4350,3600,
,20/02/2020,51.3,Other,2500,4385,3815,
,24/02/2020,60.1,Other,2550,4400,3780,
,25/02/2020,15.5,Other,3250,4010,3756,
,26/02/2020,25.5,Other,2900,4090,3555,
,28/02/2020,21.4,Other,2665,3755,3400,
,29/02/2020,7.6,Other,2851,3752,3200,
Ashoknagar,03/02/2020,301.1,Yellow,3466,4670,3851,
,04/02/2020,338,Yellow,3311,4510,3909,
,07/02/2020,270.1,Other,3883,4316,4000,
,10/02/2020,301,Other,3700,4455,3918,
,11/02/2020,248,Other,3498,4599,3950,
,12/02/2020,292.8,Yellow,3500,4650,3900,
,13/02/2020,240.3,Yellow,3496,4484,4031,
,14/02/2020,273.2,Yellow,3700,4655,3961,
,15/02/2020,194.8, ,NR,NR,NR,
,17/02/2020,215.8,Yellow,3500,4251,3940,
,18/02/2020,322.6,Yellow,3645,4600,4061,
,19/02/2020,350.9,Yellow,3612,4570,3900,
,24/02/2020,305.4,Yellow,3590,4460,3921,
,25/02/2020,175.9,Yellow,3650,4356,3900,
,26/02/2020,138.1,Yellow,3400,4450,3900,
,27/02/2020,232.7,Yellow,3311,4400,3801,
,28/02/2020,182.1,Yellow,3450,4465,3816,
,29/02/2020,98.2,Yellow,3490,4451,3971,
Ashta,03/02/2020,457,Yellow,2001,4430,4100,
,04/02/2020,440,Yellow,2000,4416,4080,
,05/02/2020,350,Yellow,2000,4365,4110,
,06/02/2020,343.5,Yellow,2040,4430,4114,
,07/02/2020,3100,Yellow,2090,4391,4130,
,10/02/2020,430,Yellow,2000,4450,4050,
,11/02/2020,265,Yellow,2000,4130,4000,
,12/02/2020,316,Yellow,2000,4316,3980,
,13/02/2020,283,Yellow,2000,4385,4020,
,14/02/2020,381,Yellow,2030,4451,4040,
,15/02/2020,203,Yellow,2000,4318,4000,
,17/02/2020,349,Yellow,2000,4185,3960,
,18/02/2020,369,Yellow,2000,4351,3950,
,19/02/2020,284,Yellow,2145,4329,3940,
,20/02/2020,328,Yellow,2000,4310,3950,
,24/02/2020,484,Yellow,2161,4316,3915,
,25/02/2020,277,Yellow,2001,4245,3930,
,26/02/2020,240,Yellow,2000,4231,3860,
,27/02/2020,312.7,Yellow,1900,3856,3770,
,28/02/2020,319.5,Yellow,2000,3931,3716,
,29/02/2020,170,Yellow,2000,3891,3712,
Badamalhera,03/02/2020,41.8,Soyabeen,3710,3925,3800,
,04/02/2020,11.2,Soyabeen,3770,3800,3790,
,07/02/2020,12.7,Soyabeen,3780,3980,3810,
,13/02/2020,64.6,Soyabeen,3700,3810,3750,
,24/02/2020,23.7,Soyabeen,3400,3450,3425,
,29/02/2020,1.1,Soyabeen,3540,3540,3540,
Badarwas,04/02/2020,31.6,Other,2860,4120,3810,
,09/02/2020,0.01,Other,3800,3800,3800,
Badnagar,03/02/2020,342.7,Yellow,3414,4100,3984,
,04/02/2020,263.4,Yellow,3600,4170,3890,
,07/02/2020,187,Yellow,3590,4300,4026,
,08/02/2020,0.4,Yellow,2535,4149,3865,
,10/02/2020,222.5,Yellow,3499,4020,3965,
,11/02/2020,141.1,Yellow,2540,4000,3856,
,12/02/2020,210.8,Yellow,2601,4080,3832,
,13/02/2020,233,Yellow,2691,4300,3881,
,14/02/2020,187.3,Yellow,3276,4150,3901,
,15/02/2020,154,Yellow,2714,4150,3884,
,17/02/2020,201,Yellow,2730,4038,3850,
,18/02/2020,142.8,Yellow,2744,3970,3814,
,19/02/2020,235.2,Yellow,2951,4030,3881,
,20/02/2020,271.7,Yellow,2901,4346,3895,
,24/02/2020,261.6,Yellow,2500,4000,3900,
,25/02/2020,218.8,Yellow,2300,4011,3850,
,26/02/2020,164.5,Yellow,2765,4070,3887,
,27/02/2020,222.1,Yellow,2926,4001,3826,
,28/02/2020,169.7,Yellow,3025,4150,3761,
,29/02/2020,141.2,Yellow,2800,3872,3666,
Badnawar,01/02/2020,87.4, ,NR,NR,NR,
,03/02/2020,268.7,Yellow,2000,4160,4005,
,04/02/2020,286.3,Yellow,1500,4110,3950,
,05/02/2020,294.4,Yellow,2300,4110,4005,
,06/02/2020,218.3,Yellow,2855,4190,4040,
,07/02/2020,20.4,Yellow,2855,4130,4010,
,10/02/2020,204.3,Yellow,2700,4065,3950,
,11/02/2020,194.5,Yellow,2650,4000,3850,
,12/02/2020,171.9,Yellow,2750,4130,3850,
,13/02/2020,209.2,Yellow,3105,4030,3935,
,14/02/2020,189.2,Yellow,2855,4130,3940,
,15/02/2020,89.4,Yellow,3105,4035,3875,
,17/02/2020,169.7,Yellow,2505,4105,3885,
,18/02/2020,157.7,Yellow,2590,4000,3800,
,19/02/2020,189.5,Yellow,2550,3990,3825,
,20/02/2020,172.2,Yellow,2705,3920,3775,
,22/02/2020,3.5,Yellow,4275,4350,4275,
,24/02/2020,224.2,Yellow,2200,3960,3790,
,25/02/2020,177,Yellow,2000,3915,3800,
,26/02/2020,137.4,Yellow,2650,3895,3740,
,27/02/2020,147.2,Yellow,2650,3825,3675,
,28/02/2020,163.4,Yellow,2650,3865,3650,
,29/02/2020,70.2,Yellow,2480,3780,3535,
Badod,01/02/2020,0.3, ,NR,NR,NR,
,02/02/2020,0.1, ,NR,NR,NR,
,03/02/2020,4.4, ,NR,NR,NR,
,04/02/2020,4.7,Other,2900,4161,3530,
,05/02/2020,5.1,Other,2870,4158,3514,
,06/02/2020,0.3,Other,4152,4200,4176,
,07/02/2020,0.4,Other,3097,4012,3554,
,08/02/2020,0.1,Other,3399,3399,3399,
,10/02/2020,7.4,Other,3251,4048,3649,
,11/02/2020,0.8,Other,3017,3997,3507,
,14/02/2020,4.7,Other,3021,3881,3451,
,15/02/2020,6.5,Other,3300,3907,3603,
,17/02/2020,7.4,Other,2201,4041,3121,
,18/02/2020,3,Other,3286,3850,3568,
,19/02/2020,4.8,Other,3541,4010,3775,
