Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/08/2018,8.9,Yellow,3280,3331,3310,
,02/08/2018,4,Yellow,3288,3349,3319,
,03/08/2018,6.2,Yellow,3285,3335,3313,
,04/08/2018,3.02,Yellow,3227,3335,3312,
,06/08/2018,4, ,NR,NR,NR,
,07/08/2018,8.9,Yellow,3256,3280,3270,
,13/08/2018,1.8,Yellow,3000,3200,3100,
,14/08/2018,1.8,Yellow,3172,3172,3172,
,16/08/2018,4.6,Yellow,3101,3238,3150,
,18/08/2018,17.01, ,NR,NR,NR,
,20/08/2018,45,Yellow,2300,3000,2800,
,21/08/2018,46.3,Yellow,2450,3005,2900,
,23/08/2018,4.37,Yellow,2430,3110,2850,
,24/08/2018,5.12,Yellow,2425,3000,2700,
,25/08/2018,4.71,Yellow,2400,3015,2840,
,27/08/2018,51.7,Yellow,2475,3000,2810,
,28/08/2018,4.9,Yellow,2500,3000,2800,
,29/08/2018,18.7,Yellow,2499,3000,2790,
,30/08/2018,3.4,Yellow,3000,3099,3099,
,31/08/2018,3.3,Yellow,2972,3030,3030,
Agar,01/08/2018,58,Other,3100,3420,3300,
,02/08/2018,50,Other,3000,3460,3300,
,03/08/2018,65,Other,3000,3440,3300,
,04/08/2018,70,Other,2850,3415,3300,
,06/08/2018,77,Other,2750,3390,3250,
,07/08/2018,63,Other,2700,3390,3250,
,08/08/2018,90,Other,2800,3350,3200,
,09/08/2018,13,Other,3000,3385,3250,
,10/08/2018,21,Other,2920,3320,3250,
,13/08/2018,46,Other,2600,3378,3200,
,14/08/2018,29,Other,3100,3366,3200,
,16/08/2018,46,Other,2900,3350,3200,
,18/08/2018,18,Other,2666,3345,3200,
,21/08/2018,11,Other,2700,3325,3250,
,23/08/2018,15,Other,2700,3300,3200,
,24/08/2018,14,Other,3000,3350,3250,
,27/08/2018,12,Other,2800,3240,3050,
,29/08/2018,17,Other,2970,3145,3050,
,30/08/2018,19,Other,3000,3100,3050,
,31/08/2018,15,Other,2900,3170,3050,
Akodia,01/08/2018,18.49,Other,3000,3420,3380,
,04/08/2018,9.51,Other,3000,3356,3300,
,06/08/2018,22.22,Other,3000,3356,3300,
,07/08/2018,12.28,Other,3000,3380,3300,
,08/08/2018,15.71,Other,3000,3389,3300,
,16/08/2018,5.08,Other,3000,3320,3280,
,18/08/2018,4.81,Other,3000,3301,3250,
,20/08/2018,12.72,Other,3000,3311,3300,
,24/08/2018,0.41,Other,3000,3220,3200,
,28/08/2018,15.52,Other,2800,3172,3100,
,29/08/2018,5.25,Other,2681,3065,2936,
,30/08/2018,2.99,Other,2880,3130,3020,
Alirajpur,01/08/2018,56.8,Other,3100,3250,3200,
,02/08/2018,21,Other,3100,3300,3200,
,05/08/2018,24,Other,2800,3000,2900,
,06/08/2018,28.5,Other,3000,3400,3200,
,08/08/2018,25.05,Other,2850,3000,2900,
,11/08/2018,33.2,Other,3000,3200,3150,
,14/08/2018,20.5,Other,2800,3000,2900,
,15/08/2018,9.6,Other,2800,3000,2900,
,16/08/2018,36.5,Other,3000,3250,3200,
,22/08/2018,16,Other,3100,3200,3150,
,23/08/2018,11,Other,2900,3000,2950,
,27/08/2018,6.7,Other,2900,3000,2950,
,29/08/2018,35,Other,2900,3000,3000,
Anjad,03/08/2018,10.5,Other,3000,3266,3266,
,06/08/2018,20.37,Other,2275,3200,2520,
,10/08/2018,30,Other,2500,2900,2700,
,20/08/2018,31.57,Other,3000,3200,3200,
Aron,01/08/2018,21.6,Other,3005,3400,3200,
,02/08/2018,26.5,Other,3210,3431,3398,
,03/08/2018,55.9,Other,2815,3428,3080,
,04/08/2018,8.8,Other,2715,3351,2980,
,06/08/2018,25.7,Other,3400,3975,3600,
,07/08/2018,19.2,Other,2800,3319,3121,
,08/08/2018,11.7,Other,2700,3293,3000,
,09/08/2018,1.2,Other,3010,3250,3070,
,10/08/2018,8.7,Other,3045,3300,3140,
,13/08/2018,19.7,Other,3000,3276,3100,
,14/08/2018,15.2,Other,3050,3250,3199,
,16/08/2018,3.1,Other,2845,3095,3025,
