Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,03/06/2019,3.57,Yellow,3400,3400,3400,
,04/06/2019,76,Yellow,3551,3641,3597,
,06/06/2019,15,Yellow,3603,3603,3603,
,07/06/2019,39,Yellow,3532,3690,3631,
,10/06/2019,34,Yellow,3505,3654,3541,
,11/06/2019,77,Yellow,3441,3530,3500,
,12/06/2019,19,Yellow,3514,3551,3540,
,13/06/2019,54.78,Yellow,3599,3661,3637,
,14/06/2019,76,Yellow,3476,3710,3655,
,15/06/2019,139.24,Yellow,3534,3675,3650,
,17/06/2019,80.75,Yellow,3505,3699,3641,
,18/06/2019,52.19,Yellow,3481,3638,3628,
,19/06/2019,11,Yellow,2701,3601,3565,
,20/06/2019,163,Yellow,3500,3636,3586,
,21/06/2019,90,Yellow,3454,3600,3551,
,24/06/2019,248,Yellow,3375,3616,3580,
,25/06/2019,112,Yellow,3476,3613,3560,
,26/06/2019,36.47,Yellow,3448,3640,3590,
,28/06/2019,41.76,Yellow,3570,3655,3616,
,29/06/2019,24.97,Yellow,3543,3576,3576,
Agar,01/06/2019,13.5,Other,3200,3680,3550,
,04/06/2019,72.5,Other,2800,3915,3600,
,06/06/2019,60,Other,3000,3625,3550,
,07/06/2019,100,Other,2900,3625,3500,
,10/06/2019,73,Other,3000,3670,3550,
,11/06/2019,84,Other,3070,3740,3550,
,12/06/2019,104,Other,2950,3740,3620,
,13/06/2019,100,Other,3000,3680,3550,
,14/06/2019,95,Other,2750,3795,3580,
,15/06/2019,72.5,Other,3000,3800,3550,
,17/06/2019,97,Other,3000,3840,3630,
,18/06/2019,150,Other,3000,3755,3630,
,19/06/2019,36,Other,3000,3700,3590,
,20/06/2019,190,Other,2800,3725,3550,
,21/06/2019,117,Other,3100,3780,3580,
,24/06/2019,183,Other,2850,3740,3550,
,25/06/2019,150,Other,2900,3800,3550,
,26/06/2019,177,Other,3050,3670,3500,
,27/06/2019,100,Other,3000,3700,3550,
,28/06/2019,160,Other,3000,3650,3540,
,29/06/2019,75,Other,2900,3680,3540,
Akodia,10/06/2019,21.52,Other,3000,3551,3510,
,11/06/2019,21.38,Other,3000,3720,3560,
