Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/10/2019,860.8,Yellow,1800,3800,3535,
,19/10/2019,649,Yellow,2000,3830,3600,
,21/10/2019,750,Yellow,2000,3750,3450,
,22/10/2019,700,Yellow,1500,3730,3350,
,23/10/2019,553.7,Yellow,1500,3830,3450,
,24/10/2019,540.2,Yellow,1500,3865,3500,
,25/10/2019,52,Yellow,3200,3860,3800,
,26/10/2019,16,Yellow,3850,3900,3850,
,30/10/2019,40.05,Yellow,1500,4511,3450,
,31/10/2019,600,Yellow,2000,3910,3550,
Badod,01/10/2019,0.9,Yellow,2900,2900,2900,
,03/10/2019,3,Yellow,2020,2927,2473,
,10/10/2019,24.3,Yellow,1808,3550,2679,
,11/10/2019,16.2,Yellow,2031,3629,2830,
,14/10/2019,58.5,Yellow,2146,3562,2854,
,15/10/2019,54.7,Yellow,1995,3540,2768,
,16/10/2019,96.7,Other,1601,3640,2620,
,17/10/2019,86.4,Other,2126,3746,2936,
,18/10/2019,83.8,Other,2025,3676,2850,
,19/10/2019,79.1,Other,1899,3693,2796,
,21/10/2019,126.1,Other,1800,3680,2740,
,22/10/2019,112.2,Other,1962,3653,2807,
,29/10/2019,0.01,Yellow,3399,3399,3399,
,30/10/2019,60.3,Yellow,2025,3911,2968,
,31/10/2019,193.1,Yellow,2290,3921,3105,
Badwaha,03/10/2019,7.1,Yellow,2860,3730,3225,
,04/10/2019,5.5,Yellow,2730,3380,3380,
,05/10/2019,6.7,Yellow,2072,3510,2490,
,10/10/2019,12.2,Yellow,2200,3340,2885,
,11/10/2019,29.6,Yellow,3000,3630,3345,
,12/10/2019,34.9,Yellow,2490,3510,3045,
,13/10/2019,33.3,Yellow,2350,3240,2940,
,14/10/2019,35.6,Yellow,2200,3325,3010,
,16/10/2019,59.4,Yellow,2500,3425,3080,
,17/10/2019,46.6,Yellow,2435,3565,3335,
,18/10/2019,20.8,Yellow,2450,3500,3300,
,19/10/2019,23.4,Yellow,3115,3500,3320,
,20/10/2019,3.7,Yellow,2905,3420,3370,
,21/10/2019,24,Yellow,2800,3435,3245,
,30/10/2019,269.4,Yellow,2490,3055,2700,
,31/10/2019,4.7,Yellow,2735,3400,3190,
Bagli,18/10/2019,17.18,Other,2854,3030,2942,
,19/10/2019,22.74,Other,3025,3135,3025,
,20/10/2019,34.03,Other,2923,3011,2988,
,21/10/2019,30.73,Other,2960,3244,3050,
,22/10/2019,39.48,Other,2984,3329,3152,
,23/10/2019,33.48,Other,2862,3265,3022,
,24/10/2019,15.99,Other,2959,3087,3019,
,25/10/2019,13.94,Other,3204,3257,3219,
,29/10/2019,22.78,Other,2880,2880,2880,
,30/10/2019,69.52,Other,2893,3250,3067,
,31/10/2019,9.35,Other,3283,3283,3283,
Balwadi,23/10/2019,1,Yellow,3000,3000,3000,
Bamora,03/10/2019,0.2,Yellow,3151,3151,3151,
,04/10/2019,2,Yellow,3455,3520,3480,
,10/10/2019,9.8,Yellow,2012,3390,3050,
,11/10/2019,16.4,Yellow,2005,3376,3180,
,14/10/2019,37.2,Yellow,1500,3305,3040,
,15/10/2019,23.8,Yellow,1795,3280,3060,
,17/10/2019,40.6,Yellow,2550,3700,3450,
,18/10/2019,52.2,Yellow,2100,3575,3250,
,22/10/2019,104.7,Yellow,2150,3565,3240,
,23/10/2019,127.1,Yellow,1950,3524,3280,
,24/10/2019,136.5,Yellow,1891,3649,3360,
Banapura,01/10/2019,18,Yellow,3510,3950,3909,
,03/10/2019,18.6,Yellow,3099,3801,3735,
,04/10/2019,8.1,Yellow,3265,3640,3601,
,05/10/2019,9,Yellow,3350,3681,3577,
,09/10/2019,11.4,Yellow,3170,3611,3575,
,10/10/2019,32,Yellow,3000,3549,3225,
,11/10/2019,53,Yellow,2850,3350,3213,
,14/10/2019,121.4,Yellow,2912,3382,3150,
,15/10/2019,79.4,Yellow,2929,3429,3307,
,16/10/2019,109.1,Yellow,2901,3511,3420,
,17/10/2019,165.3,Yellow,3061,3600,3450,
,18/10/2019,261.2,Yellow,2800,3600,3540,
,19/10/2019,263.4,Yellow,3086,3567,3450,
,21/10/2019,426.6,Yellow,2750,3601,3390,
,22/10/2019,265.9,Yellow,2826,3601,3361,
,23/10/2019,258.5,Yellow,2750,3611,3320,
,24/10/2019,150.9,Yellow,2726,3701,3449,
,30/10/2019,325.6,Yellow,2780,3701,3240,
,31/10/2019,219.2,Yellow,2599,3671,3290,
Banda,01/10/2019,9,Soyabeen,3200,3220,3210,
,03/10/2019,9,Soyabeen,3190,3215,3203,
,07/10/2019,7,Soyabeen,3330,3400,3365,
,09/10/2019,5,Soyabeen,3000,3305,3153,
,10/10/2019,2.7,Soyabeen,2900,3305,3103,
,11/10/2019,0.6,Other,3280,3280,3280,
,14/10/2019,28.2,Soyabeen,3000,3340,3170,
,15/10/2019,19.3,Soyabeen,2705,3200,2953,
,16/10/2019,103.4,Soyabeen,2800,3460,2980,
,17/10/2019,33,Soyabeen,2860,3555,3208,
,22/10/2019,56.4,Soyabeen,2600,3520,3060,
,23/10/2019,153.9,Soyabeen,2400,3530,2965,
,24/10/2019,91.1,Soyabeen,2000,3650,2825,
,25/10/2019,56.9,Soyabeen,2700,3700,3200,
,30/10/2019,253.9,Other,2405,3890,3148,
,31/10/2019,55.9,Other,3065,3605,3335,
Barad,04/10/2019,2.2,Soyabeen,3000,3000,3000,
,07/10/2019,36.4,Soyabeen,2170,3450,3000,
,09/10/2019,32.7,Soyabeen,2976,3401,3250,
,10/10/2019,81.6,Soyabeen,2831,3477,3200,
,11/10/2019,107.8,Soyabeen,2950,3626,3300,
,12/10/2019,82.2,Soyabeen,2969,3582,3300,
,14/10/2019,115.8,Soyabeen,2880,3440,3300,
,15/10/2019,116.7,Soyabeen,2800,3430,3275,
,16/10/2019,110.4,Soyabeen,3100,3550,3390,
,17/10/2019,168.8,Soyabeen,3156,3625,3500,
,18/10/2019,160.2,Soyabeen,2805,3525,3350,
,19/10/2019,184.9,Soyabeen,2830,3550,3400,
,21/10/2019,207.2,Soyabeen,2651,3477,3250,
,22/10/2019,158.5,Soyabeen,2900,3475,3275,
,23/10/2019,77.6,Soyabeen,3134,3517,3400,
,24/10/2019,199.7,Soyabeen,3261,3640,3500,
,25/10/2019,110.5,Soyabeen,3200,3720,3550,
,26/10/2019,20.5,Soyabeen,3250,3590,3475,
,30/10/2019,80,Soyabeen,3000,3730,3500,
,31/10/2019,113.7,Soyabeen,3200,3575,3350,
Bareli,30/10/2019,3,Other,3011,3011,3011,
Begamganj,01/10/2019,21.4,Other,3200,3900,3600,
,03/10/2019,38,Other,3400,3925,3700,
,04/10/2019,55.5,Other,3200,3800,3600,
,05/10/2019,30.9,Other,3300,3850,3700,
,07/10/2019,18.9,Other,3200,3750,3600,
,09/10/2019,30.7,Other,3200,3625,3400,
,10/10/2019,46.3,Other,2500,3500,3300,
,11/10/2019,120.7,Other,2500,3500,3250,
,14/10/2019,171.3,Other,1800,3450,3200,
,15/10/2019,178.8,Other,2600,3450,3200,
,16/10/2019,197.4,Other,2500,3550,3300,
,17/10/2019,222.5,Other,3100,3650,3400,
,18/10/2019,352.7,Other,2800,3600,3400,
,19/10/2019,278.8,Other,3100,3600,3400,
,21/10/2019,391.3,Other,2700,3500,3350,
,22/10/2019,460.6,Other,2500,3450,3300,
,23/10/2019,356.4,Other,2600,3500,3300,
,24/10/2019,411.9,Other,3100,3600,3350,
,29/10/2019,243.1,Other,3000,3651,3400,
,30/10/2019,269.6,Other,2900,3600,3400,
,31/10/2019,352.6,Other,3100,3650,3400,
Berachha,03/10/2019,0.68,Yellow,2501,2627,2570,
,09/10/2019,0.9,Other,2100,2100,2100,
,10/10/2019,4,Other,1500,3061,2510,
,11/10/2019,0.01,Other,2500,2500,2500,
,12/10/2019,2.5,Other,2500,2751,2700,
,13/10/2019,0.01,Other,2500,3000,2800,
,14/10/2019,4.5,Other,2700,2946,2870,
,15/10/2019,18,Other,2500,3103,3020,
,16/10/2019,11.2,Other,2700,3151,3080,
,17/10/2019,11,Other,2800,3651,3460,
,18/10/2019,17.5,Other,3050,3600,3480,
,19/10/2019,13,Other,3050,3600,3480,
,20/10/2019,0.01,Other,3600,3600,3600,
,21/10/2019,60,Other,3000,3600,3460,
,22/10/2019,67.9,Other,3080,3600,3480,
,23/10/2019,47.8,Other,3050,3600,3510,
,27/10/2019,0.01,Other,3600,3600,3600,
,28/10/2019,0.01,Other,3650,3650,3650,
,29/10/2019,0.01,Other,3650,3650,3650,
,30/10/2019,34.8,Other,3050,4114,4010,
,31/10/2019,18.4,Other,3160,3952,3860,
Berasia,01/10/2019,91.4,Soyabeen,3200,4045,3775,
,,,Yellow,3200,4045,3775,
,03/10/2019,118.7,Soyabeen,2511,3935,3775,
,,,Yellow,2511,3935,3775,
,04/10/2019,86.7,Soyabeen,2601,3830,3315,
,,,Yellow,2601,3830,3315,
,08/10/2019,103.9,Soyabeen,2575,3885,3785,
,,,Yellow,2575,3885,3785,
,09/10/2019,193.5,Soyabeen,2400,4000,3755,
,,,Yellow,2400,4000,3755,
,11/10/2019,242.1,Soyabeen,2265,3650,3395,
,,,Yellow,2265,3650,3395,
,14/10/2019,613.9,Soyabeen,2500,3530,3360,
,,,Yellow,2500,3530,3360,
,15/10/2019,627.7,Soyabeen,2200,3425,3310,
,,,Yellow,2200,3425,3310,
,16/10/2019,706.2,Soyabeen,2785,3615,3425,
,,,Yellow,2785,3615,3425,
,18/10/2019,832.7,Soyabeen,2505,3635,3460,
,,,Yellow,2505,3635,3460,
,21/10/2019,866.5,Soyabeen,2610,3610,3300,
,,,Yellow,2610,3610,3300,
,22/10/2019,179.6,Soyabeen,3150,3450,3250,
,,,Yellow,3150,3450,3250,
,23/10/2019,895.6,Soyabeen,2610,3610,3300,
,,,Yellow,2610,3610,3300,
,24/10/2019,984.7,Soyabeen,3200,3500,3450,
,,,Yellow,3200,3500,3450,
,31/10/2019,821.7,Soyabeen,2600,3675,3355,
,,,Yellow,2600,3675,3355,
Betul,21/10/2019,37.6,Yellow,3175,3600,3500,
,22/10/2019,9.3,Yellow,2800,3401,3300,
,23/10/2019,19.5,Yellow,2800,3480,3470,
,29/10/2019,22,Yellow,2951,3601,3500,
,31/10/2019,12.9,Yellow,2500,3662,3600,
Bhensdehi,24/10/2019,1,Yellow,2990,3001,3000,
,25/10/2019,6.2,Yellow,2830,2830,2830,
Bhikangaon,03/10/2019,99.2,Other,2424,3757,3400,
,04/10/2019,28.8,Other,2660,3765,3075,
,10/10/2019,175,Other,2801,3600,3275,
,11/10/2019,150.3,Other,2900,3632,3250,
,12/10/2019,233.1,Other,2626,3580,3200,
,13/10/2019,218.2,Other,2301,3540,3171,
,14/10/2019,217.8,Other,2190,3551,3001,
,16/10/2019,299.8,Other,2601,3655,3340,
,17/10/2019,279.8,Other,2801,3690,3375,
,18/10/2019,294.8,Other,2601,3690,3381,
,19/10/2019,236.6,Other,2601,3665,3251,
,20/10/2019,132.1,Other,2400,3684,3340,
,21/10/2019,239.2,Other,2401,3720,3250,
,22/10/2019,2,Other,3100,3500,3400,
,23/10/2019,236.1,Other,2401,3750,3275,
,24/10/2019,207.6,Other,2401,3795,3240,
,30/10/2019,119.8,Other,2000,3851,3271,
,31/10/2019,224.3,Other,2370,3867,3350,
Bhopal,01/10/2019,14.1,Other,3550,3911,3891,
,03/10/2019,21.9,Yellow,3202,3715,3700,
,04/10/2019,31.6,Yellow,2694,3821,3786,
,05/10/2019,30.4,Yellow,2700,3835,3100,
,07/10/2019,41.1,Yellow,2105,3401,3293,
,09/10/2019,117.5,Yellow,2701,3674,3045,
,10/10/2019,157.3,Yellow,2300,3600,3085,
,11/10/2019,217.5,Yellow,2620,3576,3087,
,12/10/2019,206.6,Yellow,2200,3512,3155,
,14/10/2019,303.3,Yellow,2000,3450,3166,
,15/10/2019,340.2,Yellow,2405,3355,3195,
,16/10/2019,319.6,Yellow,2300,3561,3250,
,17/10/2019,293.8,Yellow,2200,3709,3460,
,18/10/2019,380,Yellow,2250,3670,3275,
,19/10/2019,331.6,Yellow,2200,3655,3361,
,20/10/2019,331.6,Yellow,2200,3655,3361,
,21/10/2019,347,Yellow,2225,3671,3365,
,22/10/2019,365.8,Yellow,2200,3631,3260,
,23/10/2019,296.3,Yellow,2200,3695,3422,
,24/10/2019,338,Yellow,2200,3735,3566,
,30/10/2019,340.9,Yellow,2200,3801,3460,
,31/10/2019,375.3,Yellow,2215,3891,3450,
Biaora,01/10/2019,27.3,Yellow,3605,4100,3840,
,03/10/2019,120.8,Yellow,3470,3960,3540,
,04/10/2019,91.6,Yellow,3480,3930,3680,
,09/10/2019,140.3,Yellow,3000,3575,3320,
,10/10/2019,369.8,Yellow,2500,3525,3000,
,11/10/2019,451.7,Yellow,2490,3540,3020,
,12/10/2019,746.4,Yellow,2505,3600,3100,
,15/10/2019,1130.4,Yellow,2600,3480,3040,
,16/10/2019,1296.5,Yellow,2430,3605,3020,
,18/10/2019,1145.2,Yellow,2605,3645,3020,
,19/10/2019,1375.6,Yellow,2700,3660,3250,
,20/10/2019,1092.6,Yellow,2650,3710,3350,
,22/10/2019,1081.2,Yellow,2510,3605,3350,
,23/10/2019,973.1,Yellow,2430,3650,3350,
,30/10/2019,695.6,Yellow,2450,3750,3350,
,31/10/2019,767.3,Yellow,2800,3820,3450,
Bijawar,01/10/2019,14.2,Soyabeen,3510,3550,3530,
,02/10/2019,7.8,Soyabeen,3500,3705,3603,
,03/10/2019,9.1,Soyabeen,3575,3600,3583,
,04/10/2019,9.3,Soyabeen,3500,3510,3505,
,05/10/2019,17.4,Soyabeen,3500,3525,3513,
,09/10/2019,4.7,Soyabeen,3510,3510,3510,
,10/10/2019,12.8,Soyabeen,3500,3525,3513,
,11/10/2019,9.7,Soyabeen,3500,3550,3525,
,14/10/2019,1.8,Soyabeen,3300,3300,3300,
,15/10/2019,4.7,Soyabeen,3300,3300,3300,
,16/10/2019,18.6,Soyabeen,3250,3300,3275,
,17/10/2019,9.3,Soyabeen,3410,3425,3418,
,18/10/2019,26.8,Soyabeen,3300,3425,3363,
,19/10/2019,53.4,Soyabeen,3305,3410,3358,
,21/10/2019,3,Soyabeen,3325,3325,3325,
,22/10/2019,13.2,Soyabeen,3290,3310,3300,
,23/10/2019,59.4,Soyabeen,3201,3355,3278,
,24/10/2019,23.7,Soyabeen,3290,3350,3320,
,30/10/2019,82.9,Soyabeen,3200,3350,3275,
,31/10/2019,54.3,Soyabeen,3210,3360,3235,
Bina,01/10/2019,10.6,Yellow,3400,3800,3500,
,03/10/2019,14.7,Yellow,3200,3715,3500,
,04/10/2019,7.7,Yellow,2050,3600,3100,
,05/10/2019,24.5,Yellow,2500,3655,3200,
,10/10/2019,166.6,Yellow,2800,3525,3245,
,11/10/2019,157.6,Yellow,2800,3612,3200,
,14/10/2019,399.3,Yellow,2800,3555,3275,
,15/10/2019,309.6,Yellow,3000,3565,3400,
,17/10/2019,460.7,Yellow,2800,3510,3100,
,18/10/2019,408.4,Yellow,2800,3625,3245,
,19/10/2019,411.2,Yellow,3000,3625,3472,
,21/10/2019,545.2,Yellow,2500,3450,3150,
,22/10/2019,664.1, ,NR,NR,NR,
,23/10/2019,99.8,Yellow,2000,3500,3050,
,28/10/2019,566.1,Yellow,2000,3630,2950,
,29/10/2019,547.5,Yellow,2230,3725,3000,
,30/10/2019,140.7,Yellow,2700,3590,3235,
,31/10/2019,508.7,Yellow,2800,3650,3250,
Binaganj,01/10/2019,8.4,Other,3700,3940,3830,
,09/10/2019,6.04,Other,2500,3300,2700,
,10/10/2019,45.78,Other,2700,3630,3450,
,11/10/2019,113.46,Other,2720,3600,3400,
,14/10/2019,445.98,Other,2750,3400,3290,
,15/10/2019,414.97,Other,2740,3420,3290,
,16/10/2019,557.77,Other,3000,3600,3300,
,17/10/2019,1336.3,Other,3000,3600,3310,
,18/10/2019,701.57,Other,2700,3560,3300,
,19/10/2019,646.95,Other,2700,3600,3400,
,21/10/2019,736.6,Other,2500,3570,3350,
,22/10/2019,714.74,Other,2400,3550,3320,
,23/10/2019,618.1,Other,2700,3630,3400,
,24/10/2019,390.53,Other,2910,3730,3500,
,30/10/2019,211.43,Other,3200,3790,3550,
,31/10/2019,496.99,Other,3200,3890,3550,
Burhanpur,03/10/2019,0.2,Other,2725,2725,2725,
,04/10/2019,1.2,Other,3200,3200,3200,
,07/10/2019,0.4,Other,3400,3400,3400,
,09/10/2019,1.1,Other,3100,3200,3200,
,10/10/2019,12.1,Other,2808,3291,3050,
,11/10/2019,34.4,Other,2865,3675,3505,
,12/10/2019,0.1,Other,2865,3675,3505,
,14/10/2019,97,Other,2700,3675,3201,
,15/10/2019,37.1,Other,2675,3501,3201,
,16/10/2019,42.3,Other,2750,3501,3260,
,17/10/2019,60.8,Other,2801,3415,3351,
,18/10/2019,84.5,Other,2800,3509,3321,
,21/10/2019,12.3,Other,2651,3780,3381,
,22/10/2019,5.6,Other,2655,3412,3200,
,23/10/2019,13.9,Other,2950,3611,3304,
,24/10/2019,15.2,Other,2940,3750,3441,
,28/10/2019,15.1,Other,3025,3493,3321,
,29/10/2019,3.7,Other,3101,3301,3170,
,30/10/2019,58.8,Other,1825,3601,3150,
,31/10/2019,287,Other,3050,3700,3290,
Chanderi,09/10/2019,2.2,Soyabeen,2800,3000,2900,
,10/10/2019,2.2,Soyabeen,2800,3000,2900,
,11/10/2019,44.1,Soyabeen,3000,3350,3200,
,14/10/2019,133.7,Soyabeen,2900,3300,3100,
,15/10/2019,120.4,Soyabeen,3100,3300,3200,
,16/10/2019,114.1,Soyabeen,3100,3450,3300,
,17/10/2019,181.9,Soyabeen,3100,3430,3300,
,18/10/2019,201,Soyabeen,3000,3480,3200,
,19/10/2019,208.2,Soyabeen,3100,3490,3300,
,21/10/2019,300.9,Soyabeen,2800,3400,3100,
,22/10/2019,268.1,Soyabeen,2900,3290,3100,
,23/10/2019,373.5,Soyabeen,3200,3480,3350,
,30/10/2019,139.7,Soyabeen,3000,3700,3350,
,31/10/2019,350.6,Soyabeen,3200,3600,3400,
Chaurai,14/10/2019,4.5,Local,3280,3280,3280,
Chhapiheda,14/10/2019,61.1,Other,2101,3601,2851,
,15/10/2019,40,Other,2600,3550,3000,
,16/10/2019,83.9,Yellow,2501,3675,3088,
,17/10/2019,177.5,Other,2060,3660,2860,
