Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/07/2018,14.6,Other,2625,3421,3210,
,07/07/2018,13.1,Other,3261,3425,3300,
,09/07/2018,36,Other,2965,3476,3236,
,10/07/2018,38.2,Other,2881,3456,3285,
,11/07/2018,31.8,Other,2965,3401,3296,
,12/07/2018,17.9,Other,3131,3420,3381,
,13/07/2018,9.8,Other,2715,3441,3180,
,16/07/2018,52.2,Other,2500,3364,3181,
,17/07/2018,36.4,Other,2800,3433,3000,
,18/07/2018,28.4,Other,2350,3440,2995,
,19/07/2018,0.45,Other,3260,NR,3300,
,20/07/2018,14.9,Other,2875,3433,3295,
,21/07/2018,10.4,Other,2980,3361,3286,
,23/07/2018,5.6,Other,3271,3412,3321,
,24/07/2018,19.55,Other,2490,3400,2945,
,25/07/2018,0.2,Other,NR,NR,3250,
,26/07/2018,8.4,Other,3285,3416,3351,
,27/07/2018,3.6,Other,3277,3390,3334,
,31/07/2018,1.7,Other,3215,3400,3395,
Ashoknagar,02/07/2018,220.8,Yellow,2960,3825,3450,
,03/07/2018,134.3,Yellow,3030,3701,3474,
,04/07/2018,235.9,Yellow,2800,3535,3351,
,05/07/2018,201.1,Yellow,2750,3701,3448,
,06/07/2018,139.6,Yellow,2800,3511,3335,
,07/07/2018,96.3,Yellow,2936,3507,3380,
,09/07/2018,225.8,Yellow,2700,3540,3401,
,10/07/2018,188.3,Yellow,2875,3499,3338,
,11/07/2018,132.5,Yellow,2760,3481,3299,
,12/07/2018,109.8,Yellow,2900,3497,3279,
,13/07/2018,234.5,Yellow,2950,3480,3280,
,16/07/2018,264.6,Yellow,2976,3443,3250,
,17/07/2018,144.5,Yellow,2983,3431,3212,
,20/07/2018,69.7,Yellow,2945,3466,3266,
,21/07/2018,83.3,Yellow,3070,3477,3300,
,23/07/2018,37.2,Yellow,3070,3450,3270,
,24/07/2018,71.9,Yellow,2899,3415,3281,
,31/07/2018,93.3,Yellow,2900,3418,3214,
Ashta,02/07/2018,726.7,Yellow,2002,5020,3560,
,03/07/2018,863.3,Yellow,1800,3700,3500,
,04/07/2018,875.4,Yellow,2200,3530,3400,
,05/07/2018,387.1,Yellow,2200,3541,3425,
,06/07/2018,672.2,Yellow,2000,3730,3420,
,07/07/2018,794.1,Yellow,1500,3540,3415,
,09/07/2018,896.4,Yellow,1500,3515,3440,
,10/07/2018,621.3,Yellow,1500,3481,3400,
,11/07/2018,480.5,Yellow,1800,3540,3440,
,12/07/2018,202.2,Yellow,2525,3625,3480,
,16/07/2018,659.1,Yellow,1801,3454,3380,
,18/07/2018,342.1,Yellow,1600,3473,3410,
,19/07/2018,378.8,Yellow,1501,3475,3380,
,20/07/2018,322.5,Yellow,1500,3471,3370,
,21/07/2018,259.1,Yellow,1802,3477,3377,
,31/07/2018,168.5,Yellow,2000,3612,3450,
Badamalhera,01/07/2018,26.1,Soyabeen,3000,3200,3100,
,05/07/2018,40.2,Soyabeen,2700,3000,2800,
,06/07/2018,20.2,Soyabeen,3000,3100,3050,
,07/07/2018,59.6,Soyabeen,2850,2950,2900,
,10/07/2018,50.8,Soyabeen,3000,3200,3100,
,11/07/2018,6.6,Soyabeen,3200,3350,3300,
,12/07/2018,44.8,Soyabeen,3000,3100,3050,
,13/07/2018,35.2,Soyabeen,3000,3100,3050,
,14/07/2018,19.6,Soyabeen,2900,3100,3000,
,16/07/2018,23.9,Soyabeen,2900,3100,3000,
,18/07/2018,10,Soyabeen,3000,3100,3050,
,20/07/2018,24.1,Soyabeen,3000,3100,3050,
,21/07/2018,21.3,Soyabeen,3000,3100,3050,
,24/07/2018,24.9,Soyabeen,2800,3000,2900,
,25/07/2018,4,Soyabeen,2800,3375,3100,
,27/07/2018,21.3,Soyabeen,2975,3025,3000,
,28/07/2018,48.05,Soyabeen,2900,3100,3000,
,30/07/2018,26.2,Soyabeen,2900,3100,3000,
,31/07/2018,13.7,Soyabeen,2900,3100,3000,
Badarwas,02/07/2018,6.4,Soyabeen,2975,3300,3200,
,03/07/2018,8.4,Soyabeen,2950,3350,3250,
,04/07/2018,8.4,Soyabeen,2950,3350,3250,
,05/07/2018,10.1,Soyabeen,3125,3375,3250,
,06/07/2018,10.6,Soyabeen,3050,3375,3250,
,07/07/2018,3.9,Soyabeen,3050,3375,3250,
,11/07/2018,3.8,Soyabeen,3100,3350,3250,
,12/07/2018,1.8,Soyabeen,3050,3360,3250,
,13/07/2018,1.4,Soyabeen,3050,3375,3250,
,16/07/2018,4.4,Soyabeen,2900,3150,3010,
,17/07/2018,9.2,Soyabeen,2940,3170,3010,
,18/07/2018,1.1,Soyabeen,2940,3180,3020,
,19/07/2018,2.4,Soyabeen,2950,3250,3005,
,20/07/2018,1.3,Soyabeen,3010,3210,3105,
,24/07/2018,1.5,Soyabeen,3250,3450,3340,
,30/07/2018,3.6,Soyabeen,3625,3850,3750,
,31/07/2018,0.8,Soyabeen,3050,3325,3200,
Badnagar,02/07/2018,152.9,Yellow,3235,3652,3540,
,03/07/2018,644.1,Yellow,3142,3622,3462,
,04/07/2018,496.9,Yellow,3122,3530,3442,
,05/07/2018,398.2,Yellow,3158,3501,3442,
,06/07/2018,635.6,Yellow,3000,3490,3340,
,07/07/2018,281.7,Yellow,3020,3500,3442,
,09/07/2018,342.8,Yellow,3080,3525,3454,
,10/07/2018,271.4,Yellow,3091,3519,3448,
,11/07/2018,181.6,Yellow,3022,3460,3441,
,12/07/2018,110.4,Yellow,3028,3466,3432,
,16/07/2018,407.8,Yellow,3001,3451,3331,
,17/07/2018,243.8, ,NR,NR,NR,
,18/07/2018,328.1,Yellow,2954,3440,3308,
,19/07/2018,229.3,Yellow,3022,3425,3398,
,20/07/2018,200.3,Yellow,3008,3425,3354,
,23/07/2018,17.8,Yellow,3000,3380,3295,
,31/07/2018,76.8,Yellow,2950,3445,3350,
Badnawar,03/07/2018,800,Yellow,2000,3565,3425,
,04/07/2018,500,Yellow,2300,3550,3430,
,05/07/2018,350,Yellow,2000,3540,3450,
,09/07/2018,350,Yellow,2300,3550,3465,
,10/07/2018,320,Yellow,2000,3550,3435,
,11/07/2018,230,Yellow,2000,3550,3440,
,16/07/2018,249,Yellow,2000,3435,3325,
,17/07/2018,503,Yellow,2000,3435,3350,
,18/07/2018,421,Yellow,2000,3560,3370,
,19/07/2018,315,Yellow,2100,3475,3425,
,20/07/2018,220,Yellow,2100,3460,3425,
,21/07/2018,118,Yellow,2100,3450,3380,
,31/07/2018,142,Yellow,2015,3460,3400,
Badod,02/07/2018,2.5,Yellow,3355,3550,3425,
,03/07/2018,3.8,Yellow,3295,3550,3422,
,04/07/2018,2.2,Yellow,3255,3455,3355,
,05/07/2018,1.4,Yellow,3190,3440,3315,
,06/07/2018,4.1,Yellow,3290,3460,3375,
,07/07/2018,3.5,Yellow,3230,3455,3342,
,09/07/2018,6.3,Yellow,3090,3450,3270,
,10/07/2018,4.4,Yellow,3200,3425,3312,
,11/07/2018,3.6,Yellow,3215,3395,3305,
,13/07/2018,1.6,Yellow,3235,3320,3277,
,16/07/2018,3.2,Yellow,3255,3300,3277,
,17/07/2018,2.4,Yellow,3220,3315,3267,
,18/07/2018,3.9,Yellow,3200,3320,3260,
,19/07/2018,1.4,Yellow,3305,3340,3322,
,20/07/2018,0.7,Yellow,3270,3270,3270,
,21/07/2018,8.8,Yellow,3190,3370,3280,
,24/07/2018,3.5,Yellow,3160,3340,3250,
,25/07/2018,5.4,Yellow,3070,3325,3197,
,30/07/2018,1.1,Yellow,3345,3375,3360,
,31/07/2018,5.7,Yellow,3065,3410,3237,
Badwaha,01/07/2018,0.1,Yellow,3150,3150,3150,
,02/07/2018,1.8,Yellow,3200,3235,3215,
,04/07/2018,0.2,Yellow,3325,3325,3325,
,05/07/2018,0.3,Yellow,3200,3275,3275,
,07/07/2018,0.2,Yellow,1805,1805,1805,
,08/07/2018,0.1,Yellow,3300,3300,3300,
,11/07/2018,0.3,Yellow,3080,3310,3170,
,14/07/2018,0.9,Yellow,3215,3270,3260,
,18/07/2018,3.6,Yellow,3120,3285,3255,
,19/07/2018,0.2,Yellow,3295,3320,3320,
,23/07/2018,0.5,Yellow,3310,3310,3310,
Bakswaha,08/07/2018,25,Black,2900,3100,2950,
,10/07/2018,58,Black,2950,3100,3000,
,13/07/2018,39,Black,2900,3000,2950,
,14/07/2018,18,Black,2900,3100,3000,
,16/07/2018,15,Black,2900,3100,3000,
,17/07/2018,10,Black,2900,3100,3000,
,19/07/2018,14,Black,3000,3100,3050,
,21/07/2018,15,Black,3000,3100,3050,
,23/07/2018,14,Black,3000,3100,3050,
Bamora,02/07/2018,0.3,Yellow,3295,3295,3295,
,03/07/2018,5.1,Yellow,2915,3370,3260,
,05/07/2018,2.8,Yellow,2495,3365,3280,
,06/07/2018,3.5,Yellow,2850,3300,3150,
,07/07/2018,0.2,Yellow,2400,2400,2400,
,09/07/2018,5.2,Yellow,2500,3410,3280,
,10/07/2018,3.8,Yellow,3100,3350,3240,
,12/07/2018,3.6,Yellow,2550,3305,3200,
,16/07/2018,5.6,Yellow,2825,3220,3180,
,26/07/2018,0.5,Yellow,3180,3280,3240,
,30/07/2018,9.7,Yellow,3150,3230,3200,
,31/07/2018,8.5,Yellow,3050,3310,3225,
Banapura,02/07/2018,36,Yellow,3200,3551,3400,
,03/07/2018,45.5,Yellow,2700,3504,3351,
,04/07/2018,70.5,Yellow,2800,3500,3350,
,05/07/2018,61,Yellow,3101,3511,3390,
,06/07/2018,66.4,Yellow,2200,3480,3425,
,07/07/2018,41.6,Yellow,2850,3465,3390,
,09/07/2018,14,Yellow,2500,3445,3361,
,10/07/2018,27.5,Yellow,3091,3437,3380,
,11/07/2018,9.4,Yellow,2601,3351,3250,
,12/07/2018,1.7,Yellow,2600,3170,3000,
,13/07/2018,4,Yellow,3001,3391,3371,
,16/07/2018,24.2,Yellow,2800,3401,3362,
,17/07/2018,1.1,Yellow,2701,3281,3202,
,18/07/2018,8.2,Yellow,3300,3341,3305,
,19/07/2018,25.9,Yellow,2985,3325,3285,
,20/07/2018,4.8,Yellow,2980,3390,3262,
,21/07/2018,2.2,Yellow,3201,3335,3250,
,24/07/2018,0.2,Yellow,3200,3200,3200,
,25/07/2018,0.7,Yellow,3091,3091,3091,
,26/07/2018,0.8,Yellow,2801,3051,2926,
,31/07/2018,0.5,Yellow,3180,3322,3301,
Banda,04/07/2018,1.2,Other,2200,3205,2703,
,11/07/2018,1.7,Other,3100,3350,3225,
,18/07/2018,0.2,Other,2890,3060,2975,
,25/07/2018,4.3,Other,3005,3240,3123,
,26/07/2018,3,Other,3200,3200,3200,
Barad,03/07/2018,5.58,Yellow,3270,3446,3331,
,04/07/2018,12.33,Yellow,3205,3316,3300,
,06/07/2018,12.05,Yellow,2700,3317,3285,
,07/07/2018,10,Yellow,3210,3301,3227,
,09/07/2018,1.17,Yellow,3239,3239,3239,
,10/07/2018,2.34,Yellow,3200,3256,3200,
,12/07/2018,19.26,Yellow,3190,3221,3200,
,13/07/2018,19.89,Yellow,3190,3222,3205,
,14/07/2018,2.4,Yellow,2800,2800,2800,
,16/07/2018,4.5,Yellow,3060,3250,3125,
,17/07/2018,9.9,Yellow,3130,3221,3170,
,18/07/2018,4.55,Yellow,3115,3369,3160,
,20/07/2018,16,Yellow,3050,3160,3110,
,21/07/2018,17.9,Yellow,3095,3150,3101,
,23/07/2018,12.5,Yellow,3001,3202,3180,
,24/07/2018,9.9,Yellow,3100,3110,3101,
,25/07/2018,6.53,Yellow,3150,3307,3207,
,26/07/2018,5.04,Yellow,3125,3170,3150,
,27/07/2018,10.08,Yellow,3110,3190,3140,
,28/07/2018,20,Yellow,3040,3090,3050,
,30/07/2018,9,Yellow,3100,3160,3140,
,31/07/2018,100.2,Yellow,3075,3175,3100,
Begamganj,02/07/2018,32.9,Other,2800,3500,3300,
,03/07/2018,40,Other,2800,3550,3300,
,04/07/2018,33.9,Other,2700,3500,3200,
,05/07/2018,12.3,Other,3000,3400,3300,
,06/07/2018,32.2,Other,2700,3400,3200,
,07/07/2018,7.7,Other,3100,3400,3300,
,09/07/2018,32.4,Other,3000,3500,3300,
,10/07/2018,19.5,Other,2800,3400,3200,
,11/07/2018,18.9,Other,2800,3475,3300,
,12/07/2018,3.4,Other,3000,3450,3200,
,16/07/2018,21.4,Other,2800,3400,3200,
,17/07/2018,11.8,Other,2700,3380,3200,
,19/07/2018,2.7,Other,2800,3400,3200,
,20/07/2018,7.1,Other,2700,3375,3200,
,21/07/2018,16.2,Other,2800,3425,3200,
,24/07/2018,12.7,Other,2800,3400,3300,
,25/07/2018,4.6,Other,2700,3400,3300,
,26/07/2018,30.7,Other,2800,3425,3300,
,31/07/2018,2.1,Other,2800,3420,3300,
Berachha,30/07/2018,1.45,Other,3170,3300,3214,
,31/07/2018,2.25,Other,3100,3200,3138,
Berasia,02/07/2018,50.8,Soyabeen,3099,3453,3356,
,,,Yellow,3099,3453,3356,
,03/07/2018,108,Soyabeen,2460,3534,3300,
,,,Yellow,2460,3534,3300,
,06/07/2018,86.6,Soyabeen,3051,3475,3288,
,,,Yellow,3051,3475,3288,
,07/07/2018,48.7,Soyabeen,2950,3463,3305,
,,,Yellow,2950,3463,3305,
,10/07/2018,74.3,Soyabeen,2720,3478,3214,
,,,Yellow,2720,3478,3214,
,11/07/2018,84.7,Soyabeen,2700,3450,3147,
,,,Yellow,2700,3450,3147,
,12/07/2018,15.7,Soyabeen,2761,3425,3258,
,,,Yellow,2761,3425,3258,
,13/07/2018,33.3,Soyabeen,3050,3425,3247,
,,,Yellow,3050,3425,3247,
,18/07/2018,121.8,Soyabeen,2512,3468,3250,
,,,Yellow,2512,3468,3250,
,19/07/2018,19,Soyabeen,2797,3287,3100,
,,,Yellow,2797,3287,3100,
,20/07/2018,16.1,Soyabeen,2500,3429,3050,
,,,Yellow,2500,3459,3050,
,21/07/2018,33.9,Soyabeen,2020,3500,3350,
,,,Yellow,2020,3500,3350,
,22/07/2018,27.1,Soyabeen,3149,3340,3240,
,,,Yellow,3149,3340,3240,
,23/07/2018,27.1,Soyabeen,3149,3340,3240,
,,,Yellow,3149,3340,3240,
,24/07/2018,6,Soyabeen,3100,3340,3200,
,,,Yellow,3100,3340,3200,
,25/07/2018,11.5,Soyabeen,2806,3424,3250,
,,,Yellow,2806,3424,3250,
,27/07/2018,27.8,Soyabeen,2869,3470,3200,
,,,Yellow,2869,3470,3200,
,30/07/2018,35.6,Soyabeen,3045,4045,3901,
,,,Yellow,3045,4045,3901,
,31/07/2018,83.6,Soyabeen,2801,3479,3300,
,,,Yellow,2801,3479,3300,
Betul,02/07/2018,411.3,Yellow,2210,3651,3460,
,03/07/2018,414.1,Yellow,2400,3600,3440,
,04/07/2018,417.6,Yellow,2201,3520,3200,
,05/07/2018,261.4,Yellow,2680,3460,2900,
,06/07/2018,235,Yellow,2700,3600,3320,
,07/07/2018,238.6,Yellow,2470,3600,3380,
,09/07/2018,561.6,Yellow,2350,3550,3410,
,11/07/2018,392.5,Yellow,2100,3480,3360,
,12/07/2018,402.4,Yellow,2325,3470,3340,
,16/07/2018,532,Yellow,2700,3400,3300,
,18/07/2018,277.9,Yellow,2400,3480,3360,
,24/07/2018,304.5,Yellow,2000,3446,3380,
,25/07/2018,317.5,Yellow,2400,3455,3360,
,26/07/2018,332.1,Yellow,2750,3456,3330,
,31/07/2018,243.5,Yellow,2691,3441,3370,
Bhikangaon,01/07/2018,8.2,Other,3150,3568,3429,
,02/07/2018,15.3,Other,2900,3519,3429,
,04/07/2018,3.4,Other,2986,3438,3368,
,05/07/2018,12.2,Other,3136,3497,3381,
,06/07/2018,6.1,Other,2901,3318,3275,
,07/07/2018,5.5,Other,3088,3474,3375,
,08/07/2018,3.5,Other,3350,3472,3417,
,09/07/2018,6.3,Other,3261,3474,3347,
,11/07/2018,13.6,Other,3241,3414,3369,
,14/07/2018,4.5,Other,3226,3347,3276,
,15/07/2018,6.9,Other,2876,3276,3201,
,16/07/2018,4.6,Other,3326,3399,3348,
,18/07/2018,15.7,Other,3200,3417,3370,
,19/07/2018,19,Other,3021,3411,3278,
,20/07/2018,16,Other,3141,3437,3350,
,21/07/2018,6.4,Other,3189,3421,3375,
,22/07/2018,5.1,Other,3336,3351,3351,
,23/07/2018,3,Other,3051,3446,3375,
,25/07/2018,32,Other,2989,3390,3320,
,26/07/2018,13.6,Other,3057,3375,3261,
,28/07/2018,6.7,Other,3126,3221,3211,
,29/07/2018,4.6,Other,3231,3441,3264,
,30/07/2018,9,Other,3100,3451,3271,
Bhopal,02/07/2018,28.4,Yellow,2765,3629,3501,
,03/07/2018,37.3,Yellow,2891,3511,3450,
,04/07/2018,34.5,Yellow,2880,3495,3365,
,05/07/2018,14.9,Yellow,2952,3395,3370,
,06/07/2018,50.6,Yellow,2857,3550,3500,
,07/07/2018,17.5,Yellow,2650,3430,3336,
,09/07/2018,43.4,Yellow,2751,3465,3253,
,10/07/2018,21.8,Other,2705,3415,3296,
,11/07/2018,17.1,Yellow,2825,3420,3120,
,12/07/2018,1.7,Other,2825,3420,3120,
,13/07/2018,34.3,Yellow,2910,3380,3290,
,14/07/2018,16.9,Yellow,2647,3328,3025,
,16/07/2018,28.3,Yellow,2750,3369,3266,
,17/07/2018,0.7,Yellow,3100,3100,3100,
,18/07/2018,1.9,Yellow,3000,3340,3299,
,19/07/2018,10.8,Yellow,2850,3415,3343,
,20/07/2018,18.6,Other,2780,3481,3242,
,21/07/2018,20.5,Yellow,2620,3433,3276,
,23/07/2018,1,Yellow,3225,3225,3225,
,24/07/2018,1,Yellow,3225,3225,3225,
,25/07/2018,9,Yellow,2840,3336,3336,
,26/07/2018,11.2,Yellow,3025,3331,3250,
,27/07/2018,14.1,Yellow,2406,3301,3206,
,28/07/2018,29.5,Yellow,2650,3350,2939,
,30/07/2018,11.1,Other,2780,3360,3281,
,31/07/2018,17.6,Yellow,2781,3352,3219,
Biaora,01/07/2018,9.1,Yellow,2990,3440,3210,
,03/07/2018,23.9,Yellow,3220,3800,3480,
,04/07/2018,60.8,Yellow,3155,3475,3280,
,05/07/2018,61.4,Yellow,3240,3445,3380,
,06/07/2018,89.3,Yellow,3180,3425,3210,
,07/07/2018,60.5,Yellow,3295,3445,3345,
,10/07/2018,50.4,Yellow,3210,3460,3340,
,11/07/2018,43.9,Yellow,2885,3435,3240,
,12/07/2018,15.4,Yellow,3185,3450,3250,
,14/07/2018,49,Yellow,3015,3395,3170,
,18/07/2018,32.9,Yellow,3055,3385,3180,
,19/07/2018,11.6,Yellow,3140,3395,3240,
,20/07/2018,32.5,Yellow,2905,3415,3210,
,31/07/2018,11.4,Yellow,2915,3390,3160,
Bijawar,09/07/2018,2.5,Soyabeen,3200,3200,3200,
,12/07/2018,8.5,Soyabeen,3063,3490,3276,
,19/07/2018,5,Soyabeen,3240,3250,3245,
,20/07/2018,4.8,Soyabeen,3230,3260,3245,
,23/07/2018,6.7,Soyabeen,3050,3075,3063,
,24/07/2018,24.6,Soyabeen,3150,3255,3203,
,27/07/2018,81.6,Soyabeen,3025,3260,3143,
,30/07/2018,48.3,Soyabeen,3125,3220,3173,
,31/07/2018,16.3,Soyabeen,3200,3250,3225,
Bina,02/07/2018,28.1,Yellow,2600,3400,3175,
,03/07/2018,36.9,Yellow,3050,3500,3350,
,05/07/2018,23.5,Yellow,2700,3300,3150,
,06/07/2018,13.2,Yellow,2975,3425,3300,
,07/07/2018,8.3,Yellow,2900,3350,3250,
,09/07/2018,20.2,Yellow,1650,2580,2100,
,10/07/2018,30.8,Yellow,2800,3440,3275,
,12/07/2018,64,Yellow,2950,3400,3300,
,14/07/2018,27.2,Yellow,3000,3400,3250,
,16/07/2018,10.9,Yellow,2500,3375,3100,
,17/07/2018,77,Yellow,2875,3300,3200,
,19/07/2018,13.9,Yellow,2800,3300,3150,
,20/07/2018,8.8,Yellow,2900,3320,3150,
,21/07/2018,25.4,Yellow,2800,3400,3200,
,24/07/2018,10.2,Yellow,3000,3320,3200,
,26/07/2018,7.6,Yellow,3000,3340,3225,
,31/07/2018,7.6,Yellow,3000,3350,3250,
Binaganj,02/07/2018,21.36,Other,3100,3300,3250,
,03/07/2018,1.54,Other,3105,3280,3230,
,04/07/2018,25.01,Other,3120,3250,3200,
,07/07/2018,0.96,Other,3020,3400,3310,
,09/07/2018,2.88,Other,3000,3380,3240,
,10/07/2018,1.97,Other,3000,3380,3230,
,11/07/2018,0.28,Other,3000,3380,3300,
,12/07/2018,0.53,Other,3000,3350,3300,
,20/07/2018,0.69,Other,3060,3060,3060,
,27/07/2018,0.67,Other,3000,3000,3000,
,28/07/2018,0.06,Other,2950,2950,2950,
,30/07/2018,0.35,Other,2950,2950,2950,
Burhanpur,04/07/2018,0.4,Yellow,3252,3252,3252,
,05/07/2018,0.2,Yellow,3100,3100,3100,
,06/07/2018,0.1,Yellow,3000,3000,3000,
,09/07/2018,3,Yellow,3450,3458,3455,
,10/07/2018,4.9,Yellow,3300,3300,3300,
,13/07/2018,14,Yellow,3200,3505,3276,
,16/07/2018,5.2,Yellow,2500,3250,3200,
,17/07/2018,0.1,Yellow,3060,3060,3060,
,19/07/2018,5.2,Yellow,2300,3550,3200,
,23/07/2018,0.1,Yellow,2700,2700,2700,
,24/07/2018,0.3,Yellow,3211,3211,3211,
Chanderi,20/07/2018,0.4,Soyabeen,3100,3100,3100,
,28/07/2018,7.5,Soyabeen,3100,3300,3200,
Chaurai,01/07/2018,1.4,Local,2876,3077,2980,
,08/07/2018,2,Local,2802,3400,3101,
,13/07/2018,0.2,Local,3000,3000,3000,
,15/07/2018,3.4,Local,3101,3292,3150,
,20/07/2018,0.3,Local,3401,3401,3401,
,22/07/2018,9,Local,3050,3371,3100,
,24/07/2018,8,Local,2801,2870,2850,
,25/07/2018,21.3,Local,2805,3071,2981,
,26/07/2018,21.3,Local,2805,3071,2981,
Chhapiheda,04/07/2018,1,Other,3166,3166,3166,
,11/07/2018,62, ,NR,NR,NR,
,12/07/2018,70,Other,3110,3220,3165,
,16/07/2018,100,Other,3250,3280,3265,
,18/07/2018,70,Other,3180,3256,3218,
Chhatarpur,03/07/2018,21,Other,3145,3250,3197,
,04/07/2018,21,Other,3000,3050,3025,
,05/07/2018,20,Other,3110,3230,3170,
,16/07/2018,20, ,NR,NR,NR,
,17/07/2018,16,Other,3200,3250,3225,
,18/07/2018,20,Other,3235,3300,3267,
,23/07/2018,55,Other,3200,3300,3250,
,24/07/2018,30.5,Other,3135,3300,3217,
,25/07/2018,16,Other,3190,3285,3237,
,30/07/2018,15,Other,3015,3190,3102,
Chhindwara,04/07/2018,6.3,Yellow,3077,3280,3200,
,05/07/2018,15.21,Yellow,2700,3405,3052,
,11/07/2018,5.85,Yellow,2999,3431,3298,
,12/07/2018,21.33,Yellow,2800,3286,3156,
,13/07/2018,14.85,Yellow,2641,3301,3200,
,16/07/2018,8.82,Yellow,2818,3283,3000,
,17/07/2018,7.92,Yellow,3051,3456,3161,
,18/07/2018,8.19,Yellow,3069,3266,3156,
,19/07/2018,15.03,Yellow,2499,3205,3080,
,20/07/2018,12.06,Yellow,2200,3349,3240,
,23/07/2018,12.42,Yellow,2995,3350,3115,
,24/07/2018,9.18,Yellow,3070,3400,3150,
,31/07/2018,3.2,Yellow,2600,3316,3111,
Chhpara,06/07/2018,14.5,Yellow,3150,3200,3175,
,18/07/2018,5,Yellow,3000,3000,3000,
,19/07/2018,9.9,Yellow,2850,2900,2875,
Damoh,02/07/2018,58,Yellow,2700,3740,3150,
,03/07/2018,31,Yellow,3120,3800,3470,
,04/07/2018,19,Yellow,3130,3455,3355,
,05/07/2018,46,Yellow,3070,3470,3380,
,06/07/2018,4,Yellow,3070,3470,3380,
,07/07/2018,42,Yellow,3100,3440,3335,
,09/07/2018,50,Yellow,3010,3365,3335,
,10/07/2018,22,Yellow,3105,3410,3310,
,11/07/2018,38,Yellow,2680,3445,3385,
,12/07/2018,77,Yellow,3005,3450,3370,
