Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/12/2019,280,Other,2700,4405,4050,
,21/12/2019,300,Other,3000,4410,4050,
,23/12/2019,300,Other,2700,4365,4050,
,24/12/2019,160,Other,2800,4500,4100,
,27/12/2019,330,Other,2700,4600,4200,
,30/12/2019,300,Other,2700,4800,4250,
,31/12/2019,180,Other,3000,4700,4400,
Akodia,01/12/2019,5.02,Other,3550,3920,3850,
,02/12/2019,42.49,Other,2000,3870,3510,
,03/12/2019,88.6,Other,2000,3940,3740,
,04/12/2019,87.76,Other,2000,3911,3740,
,05/12/2019,48.74,Other,2000,3950,3800,
,06/12/2019,73.22,Other,2200,3945,3540,
,07/12/2019,49.67,Other,2100,3900,3650,
,08/12/2019,5,Other,3500,4000,3700,
,09/12/2019,63.95,Other,2400,4060,3700,
,10/12/2019,22.7,Other,2500,4051,3740,
,11/12/2019,24.69,Other,2400,4019,3750,
,12/12/2019,27.78,Other,2400,4070,3560,
,14/12/2019,2, ,NR,NR,NR,
,15/12/2019,2, ,NR,NR,NR,
,16/12/2019,41.11, ,NR,NR,NR,
,17/12/2019,51.55,Other,2500,4100,3740,
,18/12/2019,43.77,Other,2700,4177,3780,
,19/12/2019,41.23,Other,2500,4219,3750,
,20/12/2019,2,Other,2400,4190,3800,
,21/12/2019,27.37,Other,2800,4210,3850,
,22/12/2019,2.5,Other,3500,4201,3900,
,23/12/2019,27.11,Other,2500,4313,3900,
,27/12/2019,39.03,Other,2700,4313,3950,
,28/12/2019,2,Other,2700,4350,4000,
,29/12/2019,2,Other,2650,4345,4000,
Alirajpur,01/12/2019,27.5,Other,3500,3500,3500,
,02/12/2019,7,Other,3500,3500,3500,
,04/12/2019,30.6,Other,3900,3900,3900,
,06/12/2019,62,Other,3500,3500,3500,
,09/12/2019,63,Other,3500,3725,3700,
,13/12/2019,31,Other,3500,3500,3500,
,16/12/2019,16.5,Other,3500,3500,3500,
,19/12/2019,26.9,Other,4100,4100,4100,
,25/12/2019,27,Other,4100,4100,4100,
,26/12/2019,43,Other,3500,4000,3800,
,27/12/2019,15,Other,4000,4000,4000,
,28/12/2019,26.55,Other,4100,4100,4100,
,29/12/2019,35.39,Other,3500,4100,3800,
,30/12/2019,15.96,Other,3600,3600,3600,
Anjad,02/12/2019,12.2,Other,3500,3800,3600,
,03/12/2019,17.2,Other,3600,3600,3600,
,04/12/2019,0.3,Other,3810,3810,3810,
,06/12/2019,37.4,Other,3605,3620,3610,
,10/12/2019,0.4,Other,4000,4000,4000,
,12/12/2019,1,Other,4100,4100,4100,
,14/12/2019,2.3,Other,3930,3965,3960,
,16/12/2019,1.5,Other,4100,4100,4100,
,18/12/2019,0.7,Other,4105,4135,4130,
,19/12/2019,0.2,Other,4140,4140,4140,
,24/12/2019,2,Other,4000,4000,4000,
,28/12/2019,0.7,Other,4200,4200,4200,
Aron,02/12/2019,279.9,Other,2005,4134,3500,
,03/12/2019,267,Other,1520,4151,3929,
,04/12/2019,268.2,Other,2500,4128,3936,
,05/12/2019,187.8,Other,1600,4111,3850,
,06/12/2019,224.8,Other,1900,4052,3600,
,07/12/2019,93,Other,2400,4099,3555,
,09/12/2019,208.3,Other,2305,4230,3800,
,10/12/2019,161,Other,2460,4295,3500,
,11/12/2019,132.7,Other,2435,4170,3680,
,12/12/2019,98.6,Other,3000,4280,3735,
,13/12/2019,138.6,Other,2290,4390,3800,
,16/12/2019,206.6,Other,2450,4404,3800,
,17/12/2019,109.5,Other,2005,4291,3700,
,18/12/2019,111.8,Other,2410,4497,3800,
,19/12/2019,144.9,Other,2595,4400,3900,
,20/12/2019,102.3,Other,2250,4403,3860,
,21/12/2019,78.4,Other,2505,4389,3800,
,23/12/2019,101.5,Other,2400,4400,3800,
,24/12/2019,57,Other,3290,4550,3838,
,26/12/2019,98.3,Other,2305,4601,3100,
,27/12/2019,156.9,Other,1610,4500,4189,
,30/12/2019,111.5,Other,2525,4495,3800,
,31/12/2019,92.3,Other,2405,4499,3800,
Ashoknagar,03/12/2019,1393.6,Yellow,3261,4375,3650,
,04/12/2019,1088,Yellow,3150,4460,3650,
,05/12/2019,1085,Yellow,3441,4461,3750,
,06/12/2019,1175.9,Yellow,3560,4516,3761,
,07/12/2019,599,Yellow,3156,4465,3760,
,09/12/2019,1223.5,Yellow,3700,4600,3850,
,10/12/2019,909.6,Yellow,3740,4452,3900,
,11/12/2019,808.8,Yellow,3700,4715,3900,
,12/12/2019,634.7,Yellow,3900,4800,4100,
,13/12/2019,815.7,Yellow,3691,4811,3871,
,16/12/2019,935.6,Yellow,3200,4420,3800,
,17/12/2019,906.4,Yellow,3850,4620,3900,
,18/12/2019,882.5, ,NR,NR,NR,
,21/12/2019,837.5,Yellow,3700,4330,3800,
,23/12/2019,813.7,Yellow,3720,4611,3820,
,24/12/2019,678.1,Yellow,3650,4660,3775,
,26/12/2019,694.9,Yellow,3600,4880,3800,
,27/12/2019,852.8,Yellow,3600,4902,4080,
,30/12/2019,749.3,Yellow,3700,4860,4131,
,31/12/2019,686.7,Yellow,3625,4646,3900,
Ashta,02/12/2019,1256,Yellow,2000,4381,3860,
,03/12/2019,1271,Yellow,2000,4312,3880,
,04/12/2019,1025,Yellow,2000,4361,3900,
,05/12/2019,945,Yellow,2000,4446,3925,
,06/12/2019,997,Yellow,2000,4401,3990,
,07/12/2019,618.3,Yellow,2000,4400,3980,
,09/12/2019,956,Yellow,2000,4398,4000,
,10/12/2019,810,Yellow,2000,4436,4030,
,11/12/2019,636,Yellow,2000,4345,4060,
,12/12/2019,599,Yellow,2000,4426,4052,
,13/12/2019,620,Yellow,2000,4336,4100,
,16/12/2019,845,Yellow,2000,4470,4150,
,17/12/2019,730,Yellow,2000,4490,4140,
,18/12/2019,597,Yellow,2000,4591,4250,
,19/12/2019,664.5,Yellow,2000,4559,4230,
,21/12/2019,705,Yellow,2000,4501,4200,
,23/12/2019,795,Yellow,2000,4652,4250,
,24/12/2019,661,Yellow,2000,4519,4260,
,27/12/2019,663,Yellow,2000,4600,4350,
,30/12/2019,695,Yellow,2000,4735,4430,
,31/12/2019,482,Yellow,2000,4770,4400,
Badamalhera,03/12/2019,15.4,Soyabeen,3500,3590,3550,
,04/12/2019,20.8,Soyabeen,3490,3610,3570,
,05/12/2019,48.3,Soyabeen,3500,3682,3640,
,06/12/2019,31.6,Soyabeen,3507,3610,3540,
,07/12/2019,10,Soyabeen,3400,3500,3450,
,09/12/2019,20.3,Soyabeen,3350,3550,3400,
,12/12/2019,28.1,Soyabeen,3500,3520,3510,
,13/12/2019,51.5,Soyabeen,3509,3900,3800,
,17/12/2019,129.9,Soyabeen,3300,3700,3500,
,18/12/2019,31.6,Soyabeen,3590,3650,3600,
,20/12/2019,45.6,Soyabeen,3600,3712,3680,
,21/12/2019,107.8,Soyabeen,3610,3740,3700,
,23/12/2019,7.3,Soyabeen,3700,3800,3790,
,24/12/2019,55.3,Soyabeen,3500,3810,3710,
,26/12/2019,26.8,Soyabeen,4000,4000,4000,
,27/12/2019,17.3,Soyabeen,3710,3930,3750,
,28/12/2019,58.1,Soyabeen,3650,3740,3720,
,30/12/2019,28.4,Soyabeen,3675,3815,3800,
Badarwas,02/12/2019,318.1,Other,3400,3990,3600,
,03/12/2019,338.9,Other,3350,4090,3650,
,04/12/2019,338.9,Other,3350,4090,3650,
,05/12/2019,294.3,Other,2600,4045,3700,
,06/12/2019,251.6,Other,3240,4070,3750,
,07/12/2019,169.2,Other,3335,4110,3700,
,09/12/2019,239.5,Other,3360,4210,3700,
,10/12/2019,235,Other,3320,4210,3720,
,16/12/2019,228.5,Soyabeen,3475,4199,3750,
,17/12/2019,153.1,Soyabeen,2799,4335,3800,
,18/12/2019,128.2,Other,2800,4425,3800,
,19/12/2019,99.4,Other,2710,4380,3750,
,27/12/2019,147.7,Other,2700,4470,4100,
Badnagar,02/12/2019,657.5,Yellow,3300,4190,3850,
,03/12/2019,712.5,Yellow,2572,4100,3875,
,04/12/2019,635.7,Yellow,2544,4251,3804,
,05/12/2019,455.3,Yellow,2434,4051,3844,
,06/12/2019,634.1,Yellow,2478,4300,3904,
,07/12/2019,427.1,Yellow,3100,4133,3925,
,09/12/2019,521.8,Yellow,2574,4240,3980,
,10/12/2019,439.1,Yellow,2574,4400,3910,
,11/12/2019,0.6,Yellow,2555,4380,3915,
,12/12/2019,523.5,Yellow,2674,4444,3922,
,13/12/2019,436.1,Yellow,2572,4400,3980,
,14/12/2019,0.2,Yellow,2550,4350,3970,
,16/12/2019,547.7,Yellow,2644,4545,4025,
,17/12/2019,532,Yellow,2711,4550,3998,
,18/12/2019,449.4,Yellow,2714,4646,4144,
,19/12/2019,427,Yellow,2818,4522,4182,
,20/12/2019,0.5,Yellow,2900,4450,4082,
,21/12/2019,426.9,Yellow,3010,4700,4271,
,23/12/2019,383.7,Yellow,3100,4400,4260,
,24/12/2019,379.7,Yellow,2990,4409,4221,
,26/12/2019,0.5,Yellow,2890,4319,4100,
,27/12/2019,419.1,Yellow,3800,4800,4275,
,28/12/2019,0.3,Yellow,3700,4700,4200,
,30/12/2019,415.7,Yellow,3742,4654,4280,
,31/12/2019,270,Yellow,2744,5001,4375,
Badnawar,02/12/2019,550,Yellow,1500,4050,3500,
,03/12/2019,650,Yellow,1500,4070,3500,
,04/12/2019,550,Yellow,1500,4065,3450,
,05/12/2019,400,Yellow,1500,4060,3500,
,06/12/2019,48.5,Yellow,1900,4025,3925,
,07/12/2019,450.6,Yellow,1500,4080,3500,
,09/12/2019,439.3,Yellow,1500,4135,3650,
,10/12/2019,466.5,Yellow,1500,4150,3600,
,11/12/2019,428,Yellow,1500,4145,3600,
,12/12/2019,360.9,Yellow,1800,4205,3850,
,13/12/2019,399.5,Yellow,2000,4350,3775,
,14/12/2019,10,Yellow,4275,4325,4290,
,16/12/2019,500,Yellow,1500,4265,3700,
,17/12/2019,427.1,Yellow,1500,4350,3700,
,18/12/2019,380,Yellow,1500,4350,3800,
,19/12/2019,410,Yellow,1500,4375,3800,
,21/12/2019,400,Yellow,1500,4375,3800,
,23/12/2019,400,Yellow,1500,4470,3800,
,24/12/2019,490,Yellow,1500,4470,3800,
,26/12/2019,14,Yellow,4100,4120,4100,
,27/12/2019,430.9,Yellow,1500,4500,4000,
,30/12/2019,384.9,Yellow,1500,4550,4000,
,31/12/2019,285.1,Yellow,1500,4580,4000,
Badod,01/12/2019,0.01,Yellow,3399,3399,3399,
,02/12/2019,54.7,Yellow,2200,4141,3170,
,03/12/2019,44.3,Yellow,2065,4240,3152,
,04/12/2019,62.5,Yellow,2051,4099,3075,
,05/12/2019,40.6,Yellow,2001,4226,3113,
,06/12/2019,46.5,Yellow,1800,4074,2937,
,07/12/2019,21.8,Yellow,3000,4091,3545,
,08/12/2019,0.01,Yellow,3399,3399,3399,
,10/12/2019,32,Yellow,2087,4150,3118,
,11/12/2019,18.6,Yellow,2800,4111,3455,
,12/12/2019,10.7,Yellow,2975,4145,3560,
,13/12/2019,27.9,Other,3022,4350,3686,
,14/12/2019,0.01,Yellow,3399,3399,3399,
,15/12/2019,0.01,Yellow,3399,3399,3399,
,16/12/2019,32.5,Yellow,2062,4350,3206,
,17/12/2019,26.3,Yellow,2800,4250,3525,
,18/12/2019,22.6,Yellow,2299,4251,3275,
,19/12/2019,19.5,Yellow,3237,4375,3806,
,21/12/2019,0.01,Yellow,3399,3399,3399,
,22/12/2019,0.01,Yellow,3399,3399,3399,
,23/12/2019,31.3,Yellow,3050,4501,3775,
,24/12/2019,19.5,Yellow,2600,4364,3482,
,25/12/2019,0.01,Yellow,3399,3399,3399,
,27/12/2019,15.7,Other,3351,4604,3975,
,30/12/2019,22,Other,2771,4529,3650,
,31/12/2019,13.9,Other,2241,4570,3405,
Badwaha,01/12/2019,2,Yellow,3105,3920,3560,
,02/12/2019,10.1,Yellow,3490,3940,3790,
,04/12/2019,9.8,Yellow,3761,3850,3800,
,05/12/2019,382.4,Yellow,3895,3975,3975,
,06/12/2019,3.1,Yellow,2400,3910,3750,
,07/12/2019,3.6,Yellow,3795,3950,3875,
,08/12/2019,2.5,Yellow,3885,3930,3885,
,09/12/2019,2.7,Yellow,3580,3995,3870,
,11/12/2019,4.9,Yellow,3940,4025,3995,
,12/12/2019,1.2,Yellow,3905,3990,3990,
,13/12/2019,6.7,Yellow,3500,3695,3560,
,14/12/2019,6.2,Yellow,3560,3900,3695,
,15/12/2019,1.6,Yellow,3695,4150,4150,
,16/12/2019,0.6,Yellow,2400,2400,2400,
,18/12/2019,36.9,Yellow,2990,4250,3950,
,19/12/2019,0.3,Yellow,3850,3985,3985,
,22/12/2019,0.1,Yellow,3425,3425,3425,
,23/12/2019,0.3,Yellow,2005,3945,3705,
,26/12/2019,0.4,Yellow,4185,4185,4185,
,27/12/2019,0.3,Yellow,3775,3775,3775,
,28/12/2019,1,Yellow,4195,4195,4195,
,30/12/2019,3,Yellow,4240,4270,4270,
Bagli,04/12/2019,2.2,Other,3682,3682,3682,
,10/12/2019,19.32,Other,3450,3450,3450,
,13/12/2019,1.13,Other,3536,3801,3690,
,14/12/2019,10.22,Other,3753,3783,3764,
,16/12/2019,8.75,Other,3775,3775,3775,
,30/12/2019,9.7,Other,3983,3983,3983,
Baikunthpur,08/12/2019,7.9,Other,3000,3050,3050,
Bakswaha,23/12/2019,9.6,Black,3900,3950,3925,
,28/12/2019,5.5,Black,3900,4000,3950,
Balwadi,04/12/2019,3.5,Yellow,3400,3850,3800,
,13/12/2019,0.7,Yellow,3500,3500,3500,
,16/12/2019,0.5,Yellow,3500,3500,3500,
Bamora,02/12/2019,25.5,Yellow,2700,3900,3740,
,06/12/2019,19.6,Yellow,3150,4025,3860,
,07/12/2019,9.3,Yellow,2900,4075,3890,
,30/12/2019,6.6,Yellow,3471,4241,4160,
Banapura,02/12/2019,227.8,Yellow,3001,3901,3681,
,03/12/2019,192.5,Yellow,3080,3941,3540,
,04/12/2019,297.7,Yellow,2939,3881,3685,
,05/12/2019,199.3,Yellow,2899,3900,3425,
,06/12/2019,210,Yellow,3001,4052,3726,
,07/12/2019,121.1,Yellow,2870,3901,3641,
,09/12/2019,173.1,Yellow,3001,4200,3785,
,10/12/2019,158.1,Yellow,3200,4025,3860,
,11/12/2019,191,Yellow,3050,4251,3760,
,12/12/2019,70.6,Yellow,3199,4136,3698,
,13/12/2019,70.3,Yellow,2951,4221,3788,
,16/12/2019,156,Yellow,2751,4351,3799,
,17/12/2019,198.4,Yellow,2950,4301,3891,
,18/12/2019,209.2,Yellow,2870,4249,3916,
,19/12/2019,225.9,Yellow,3051,4200,3894,
,20/12/2019,176.3,Yellow,3000,4202,3950,
,21/12/2019,81.3,Yellow,3500,4191,3891,
,23/12/2019,125.4,Yellow,3221,4345,4043,
,24/12/2019,136.9,Yellow,3200,4351,3950,
,26/12/2019,25.8,Yellow,3810,4399,4201,
,27/12/2019,198.4,Yellow,2950,4301,3891,
,30/12/2019,140,Yellow,3270,4351,4105,
,31/12/2019,95,Yellow,2600,4301,4051,
Banda,02/12/2019,70.8,Other,3100,3825,3463,
,03/12/2019,23.6,Soyabeen,2110,3830,2970,
,04/12/2019,120.5,Other,1950,3910,2930,
,05/12/2019,17.9,Other,2500,3890,3195,
,,,Soyabeen,2500,3890,3195,
,06/12/2019,27.3,Soyabeen,3300,4000,3650,
,07/12/2019,36.4,Soyabeen,3465,3905,3685,
,09/12/2019,60.9,Other,2750,4100,3425,
,10/12/2019,30.5,Other,2605,4000,3303,
,11/12/2019,109.6,Other,2900,4000,3450,
,12/12/2019,26.6,Other,3480,3965,3723,
,13/12/2019,11.7,Soyabeen,3500,4100,3800,
,14/12/2019,4.1,Soyabeen,3605,3975,3790,
,17/12/2019,14.7,Other,3710,4150,3930,
,18/12/2019,78.3,Other,1800,4300,3050,
,19/12/2019,14.4,Other,3650,4220,3935,
Barad,02/12/2019,46.8,Soyabeen,3400,3900,3750,
,03/12/2019,58.2,Soyabeen,3400,3999,3750,
,04/12/2019,55.6,Soyabeen,3500,4025,3800,
,05/12/2019,57.4,Soyabeen,3510,3950,3760,
,06/12/2019,72.5,Soyabeen,3720,3945,3800,
,07/12/2019,62.3,Soyabeen,3715,3910,3800,
,09/12/2019,38,Soyabeen,3740,4000,3825,
,10/12/2019,28.9,Soyabeen,3730,3950,3802,
,11/12/2019,55.6,Soyabeen,3715,4000,3825,
,12/12/2019,39,Soyabeen,3725,4075,3800,
,13/12/2019,25.8,Soyabeen,3570,4201,3900,
,14/12/2019,58.6,Soyabeen,3746,4150,3900,
,16/12/2019,46,Soyabeen,3740,4040,3900,
,17/12/2019,38.8,Soyabeen,3800,4111,3950,
,18/12/2019,30.8,Soyabeen,3750,4136,3950,
,19/12/2019,33.2,Soyabeen,3800,4150,3950,
,21/12/2019,23.4,Soyabeen,3950,4230,4050,
,23/12/2019,19,Soyabeen,3099,4250,4000,
,24/12/2019,40.2,Soyabeen,3900,4230,4100,
,26/12/2019,35.1,Soyabeen,4000,4405,4210,
,27/12/2019,52.7,Soyabeen,3720,4346,4000,
,28/12/2019,28.8,Soyabeen,4000,4300,4100,
,31/12/2019,18.5,Soyabeen,4000,4250,4150,
Begamganj,02/12/2019,135,Other,3500,4000,3700,
,03/12/2019,175.6,Other,3400,4050,3700,
,04/12/2019,178.2,Other,3200,3925,3700,
,05/12/2019,128.7,Other,3200,3875,3700,
,06/12/2019,174.5,Other,3400,3875,3700,
,07/12/2019,79.1,Other,3400,4000,3700,
,10/12/2019,207,Other,3200,3975,3700,
,11/12/2019,116.2,Other,3500,4025,3700,
,12/12/2019,81.2,Other,3400,4200,3700,
,13/12/2019,73.7,Other,3500,4225,3700,
,16/12/2019,117.2,Other,3500,4200,3700,
,17/12/2019,132.1,Other,3500,4300,3800,
,18/12/2019,100.6,Other,3500,4250,3700,
,19/12/2019,134.6,Other,3500,4225,3800,
,21/12/2019,60.2,Other,3500,4250,3800,
,23/12/2019,104.2,Other,3500,4350,3900,
,24/12/2019,101.7,Other,3600,4300,3900,
,26/12/2019,42.5,Other,3600,4470,4100,
,27/12/2019,140.5,Other,3600,4425,4200,
,30/12/2019,98.7,Other,3600,4425,4100,
,31/12/2019,93.9,Other,3500,4500,4300,
Berachha,01/12/2019,0.01,Other,4000,4000,4000,
,02/12/2019,34.8,Other,2700,4000,3780,
,03/12/2019,18.3,Other,2690,4001,3820,
,04/12/2019,22.8,Other,2750,4000,3910,
,05/12/2019,10.2,Other,3080,4000,3780,
,06/12/2019,2,Other,3200,3960,3820,
,07/12/2019,0.01,Other,4020,4020,4020,
,08/12/2019,0.01,Other,3960,3960,3960,
,09/12/2019,20.2,Other,2700,3960,3690,
,10/12/2019,2,Other,3100,4074,3860,
,11/12/2019,1.4,Other,3200,3760,3560,
,13/12/2019,3,Other,3200,3960,3860,
,14/12/2019,6.2,Other,3200,3970,3680,
,15/12/2019,0.01,Other,3900,3900,3900,
,16/12/2019,6.2,Other,3200,4022,3860,
,17/12/2019,6.2,Other,3300,4161,3990,
,18/12/2019,2,Other,3980,3980,3980,
,20/12/2019,2,Other,3900,3900,3900,
,21/12/2019,0.01,Other,4000,4000,4000,
,22/12/2019,0.01,Other,3980,3980,3980,
,23/12/2019,0.01,Other,4000,4000,4000,
,24/12/2019,3,Other,3900,4100,4000,
,25/12/2019,3,Other,3200,3900,3760,
,26/12/2019,0.01,Other,4000,4000,4000,
,30/12/2019,0.01,Other,4000,4000,4000,
,31/12/2019,2,Other,3960,4160,4020,
Berasia,02/12/2019,74.7,Soyabeen,1990,2250,2042,
,,,Yellow,1990,2250,2042,
,03/12/2019,537.5,Soyabeen,2960,3940,3490,
,,,Yellow,2960,3940,3490,
,04/12/2019,496.5,Soyabeen,3065,3910,3745,
,,,Yellow,3065,3910,3745,
,05/12/2019,248.3,Soyabeen,2715,3995,3620,
,,,Yellow,2715,3995,3620,
,09/12/2019,323.3,Soyabeen,2950,4100,3815,
,,,Yellow,2950,4100,3815,
,10/12/2019,337.8,Soyabeen,3300,4505,3785,
,,,Yellow,3300,4505,3785,
,11/12/2019,362.2,Other,2860,4100,3755,
,,,Soyabeen,2860,4100,3755,
,,,Yellow,2860,4100,3755,
,12/12/2019,188.6,Soyabeen,3240,4130,3760,
,,,Yellow,3240,4130,3760,
,16/12/2019,338.7,Soyabeen,2950,4205,3750,
,,,Yellow,2950,4205,3750,
,18/12/2019,302,Soyabeen,2955,4300,3970,
,,,Yellow,2955,4300,3970,
,19/12/2019,281.3,Soyabeen,3110,4205,3750,
,,,Yellow,3110,4205,3750,
,21/12/2019,133.5,Soyabeen,2870,4433,3765,
,,,Yellow,2870,4433,3765,
,24/12/2019,330.1,Soyabeen,2500,4330,3985,
,,,Yellow,2500,4300,3985,
,28/12/2019,368.3,Soyabeen,2950,4320,4025,
,,,Yellow,2950,4320,4025,
,30/12/2019,283.3,Soyabeen,2950,4405,4250,
,,,Yellow,2950,4405,4250,
Betul,02/12/2019,375.4,Yellow,3275,4103,3866,
,03/12/2019,257.7,Yellow,3151,4100,3890,
,04/12/2019,301,Yellow,3201,4006,3875,
,05/12/2019,269.4, ,NR,NR,NR,
,09/12/2019,331.9,Yellow,3500,4150,3950,
,10/12/2019,242.6,Yellow,3600,4201,4000,
,11/12/2019,260.9,Yellow,3200,4150,3950,
,12/12/2019,283.5,Yellow,2500,4100,3901,
,13/12/2019,261,Yellow,2800,4206,4000,
,16/12/2019,262.2,Yellow,3400,4140,3950,
,18/12/2019,168.5,Yellow,3300,4401,4150,
,19/12/2019,192,Yellow,3500,4340,4100,
,20/12/2019,232.7,Yellow,3500,4372,4000,
,21/12/2019,201.2,Yellow,3601,4272,4000,
,23/12/2019,247.5,Yellow,3501,4300,4000,
,24/12/2019,233.2,Yellow,3600,4400,4200,
,30/12/2019,262.4,Yellow,3600,4310,4100,
Bhanpura,03/12/2019,10,Other,3500,3600,3550,
,10/12/2019,50,Other,3450,3600,3500,
,16/12/2019,35,Other,3350,3450,3400,
,18/12/2019,30,Other,3500,3500,3500,
,22/12/2019,10,Other,3400,3500,3450,
,25/12/2019,45,Other,3400,4200,4000,
,28/12/2019,10,Other,4000,4000,4000,
Bhensdehi,02/12/2019,4.7,Yellow,2100,3810,3679,
,03/12/2019,2.7,Yellow,3700,3850,3811,
,04/12/2019,3.8,Yellow,3400,3700,3590,
,05/12/2019,2,Yellow,3300,3711,3626,
,06/12/2019,1,Yellow,3150,3700,3400,
,07/12/2019,4.2,Yellow,3505,3881,3866,
,09/12/2019,2.1,Yellow,3400,3800,3793,
,10/12/2019,1,Yellow,3001,3800,3751,
,18/12/2019,0.7, ,NR,NR,NR,
,19/12/2019,0.7,Yellow,3941,3941,3941,
,20/12/2019,6.8,Yellow,3600,4041,3800,
,24/12/2019,2,Yellow,3781,4215,3850,
,26/12/2019,2.4,Yellow,3240,4080,3760,
,28/12/2019,11,Yellow,3595,4010,3810,
,30/12/2019,0.6,Yellow,4004,4150,4076,
Bhikangaon,01/12/2019,198.6,Other,2700,4181,3687,
,02/12/2019,187.1,Other,2750,4181,3785,
,03/12/2019,2,Other,3129,3560,3286,
,04/12/2019,239.3,Other,2696,4187,3769,
,05/12/2019,201.7,Other,2700,4191,3687,
,06/12/2019,177.5,Other,3026,4089,3681,
,07/12/2019,140.4,Other,2451,4181,3768,
,08/12/2019,171.9,Other,2740,4256,3845,
,09/12/2019,147.6,Other,3087,4257,3851,
,11/12/2019,107.8,Other,3500,4341,3800,
,12/12/2019,149.9,Other,3250,4390,3790,
,13/12/2019,124.1,Other,3181,4458,3870,
,14/12/2019,141.4,Other,2701,4390,3848,
,15/12/2019,87.6,Other,3191,4421,3890,
,16/12/2019,74,Other,2970,4451,3835,
,17/12/2019,1,Other,2900,3412,3264,
,18/12/2019,85.6,Other,2911,4481,3928,
,19/12/2019,122.6,Other,2961,4500,3925,
,21/12/2019,133.3,Other,2946,4522,3975,
,22/12/2019,105.9,Other,2398,4522,3980,
,23/12/2019,83.9,Other,2398,4522,3980,
,24/12/2019,1.1,Other,2300,4500,3980,
,26/12/2019,74.7,Other,3291,4511,4250,
,27/12/2019,125,Other,3225,4518,4181,
,28/12/2019,158.4,Other,3035,4511,4189,
,29/12/2019,112.7,Other,3325,4481,4169,
,30/12/2019,69.3,Other,3000,4513,4141,
Bhopal,02/12/2019,165.8,Yellow,2505,3906,3742,
,03/12/2019,104.9,Yellow,2710,4002,3878,
,04/12/2019,167.9,Yellow,2936,3945,3746,
,05/12/2019,117.2,Yellow,2600,4050,3900,
,06/12/2019,114.5,Yellow,2700,4100,3850,
,07/12/2019,84.2,Yellow,2830,4000,3875,
,09/12/2019,102.3,Yellow,3473,4131,4070,
,10/12/2019,129.8,Yellow,3000,4076,3980,
,11/12/2019,12.2,Yellow,3300,4091,3963,
,12/12/2019,101.2,Yellow,2250,4141,3900,
,13/12/2019,42.3, ,NR,NR,NR,
,14/12/2019,62.4, ,NR,NR,NR,
,16/12/2019,73.9,Yellow,2800,4100,3963,
,17/12/2019,86.9,Yellow,3700,4115,4050,
,18/12/2019,83.2,Yellow,3255,4263,4140,
,19/12/2019,95.9,Yellow,3090,4205,4177,
,21/12/2019,38.4,Yellow,3281,4243,4102,
,23/12/2019,68.2,Other,3265,4405,4180,
,24/12/2019,101.9,Yellow,3000,4347,4150,
