Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/02/2019,351.95,Yellow,3612,3790,3735,
,02/02/2019,312.86,Yellow,3588,3762,3736,
,03/02/2019,0.05,Yellow,3612,3790,3745,
,04/02/2019,239.84,Yellow,3675,3771,3725,
,05/02/2019,214.28,Yellow,3621,3766,3723,
,06/02/2019,263.34,Yellow,3555,3724,3660,
,07/02/2019,127.41,Yellow,3576,3681,3651,
,08/02/2019,186.03,Yellow,3398,3790,3726,
,09/02/2019,0.05,Yellow,3200,3500,3300,
,10/02/2019,0.05,Yellow,3200,3500,3300,
,11/02/2019,176.19,Yellow,3526,3705,3650,
,12/02/2019,360.2,Yellow,3522,3730,3651,
,13/02/2019,131.73,Yellow,3351,3661,3591,
,15/02/2019,116.01,Yellow,3537,3670,3585,
,16/02/2019,24.74,Yellow,3551,3570,3570,
,18/02/2019,79.62,Yellow,3595,3670,3670,
,19/02/2019,0.05,Yellow,3595,3670,3630,
,20/02/2019,126.86,Yellow,3500,3674,3640,
,21/02/2019,123.54,Yellow,3667,3767,3720,
,22/02/2019,83.5,Yellow,3601,3691,3670,
,23/02/2019,10,Yellow,3655,3665,3665,
,24/02/2019,0.05,Yellow,3601,3691,3670,
,25/02/2019,87.52,Yellow,3545,3621,3595,
,26/02/2019,25.41,Yellow,3300,3571,3482,
,27/02/2019,64.74,Yellow,3451,3545,3479,
,28/02/2019,137.66,Yellow,3501,3570,3545,
Agar,01/02/2019,38,Other,3000,3840,3700,
,02/02/2019,200,Other,3230,3845,3750,
,05/02/2019,170,Other,3200,3835,3760,
,06/02/2019,180,Other,2900,3830,3750,
,07/02/2019,180,Other,3300,3790,3650,
,08/02/2019,200,Other,3050,3780,3650,
,11/02/2019,150,Other,3000,3770,3640,
,12/02/2019,80,Other,2850,3735,3600,
,13/02/2019,110,Other,2850,3740,3650,
,14/02/2019,50,Other,3000,3760,3650,
,15/02/2019,100,Other,2850,3780,3650,
,16/02/2019,90,Other,3100,3775,3650,
,18/02/2019,65,Other,3000,3845,3700,
,20/02/2019,100,Other,3100,3840,3670,
,21/02/2019,80,Other,3000,3760,3600,
,22/02/2019,120,Other,3000,3720,3600,
,25/02/2019,130,Other,3000,3750,3600,
,26/02/2019,40,Other,3100,3650,3500,
,28/02/2019,35,Other,2900,3650,3500,
Akodia,04/02/2019,0.22,Other,3000,3800,3730,
,05/02/2019,90.14,Other,3000,3740,3715,
,06/02/2019,68.33,Other,3000,3715,3710,
,08/02/2019,62,Other,3000,3795,3711,
,11/02/2019,60.48,Other,3000,3651,3620,
,12/02/2019,29.44,Other,3000,3653,3590,
,13/02/2019,24.37,Other,3000,3705,3680,
,14/02/2019,16.97,Other,3000,3720,3700,
,15/02/2019,39.58,Other,3000,3740,3710,
,16/02/2019,23.18,Other,3100,3700,3640,
,18/02/2019,40.39,Other,3000,3675,3650,
,20/02/2019,41.87,Other,3000,3737,3700,
,21/02/2019,40.91,Other,3000,3747,3700,
,22/02/2019,54.36,Other,3000,3631,3550,
,25/02/2019,63.45,Other,3000,3681,3660,
,26/02/2019,45.13,Other,3000,3623,3600,
,27/02/2019,35.18,Other,3000,3700,3620,
,28/02/2019,25.33,Other,3200,3500,3450,
Alirajpur,01/02/2019,17.3,Other,3855,3855,3855,
,04/02/2019,30.5,Other,3800,3800,3800,
,05/02/2019,24.6,Other,3815,3815,3815,
,06/02/2019,11.7,Other,3765,3815,3775,
,07/02/2019,18.4,Other,3745,3815,3750,
,08/02/2019,26,Other,3500,3500,3500,
,11/02/2019,1.4,Other,3042,3042,3042,
,15/02/2019,24.2,Other,3300,3800,3550,
,17/02/2019,44.1,Other,3200,3400,3300,
,18/02/2019,30,Other,3450,3450,3450,
,19/02/2019,40.3,Other,3200,3200,3200,
,22/02/2019,32.3,Other,3450,3700,3450,
,24/02/2019,73.5,Other,3200,3600,3500,
,27/02/2019,6.35,Other,3100,3400,3250,
,28/02/2019,25.45,Other,3400,3400,3400,
Anjad,04/02/2019,10,Other,4500,4500,4500,
,20/02/2019,75,Other,3000,3200,3200,
,24/02/2019,30,Other,3500,3500,3500,
Aron,01/02/2019,46.4,Other,2000,3882,3550,
,02/02/2019,23.8,Other,2728,3737,3300,
,04/02/2019,15.1,Other,3400,3751,3505,
,05/02/2019,55.6,Other,2400,3740,3185,
,06/02/2019,45.5,Other,2500,3771,3200,
,07/02/2019,33.5,Other,3360,3783,3488,
,08/02/2019,40,Other,2900,3799,3415,
,11/02/2019,38.2,Other,3400,3749,3660,
,12/02/2019,44.1,Other,2390,3643,3401,
,13/02/2019,31.8,Other,2610,3676,3474,
,14/02/2019,5.5,Other,2205,3505,3485,
,15/02/2019,41.2,Other,2575,3670,3496,
,16/02/2019,11.1,Other,3000,3570,3498,
,18/02/2019,67.8,Other,2000,3611,3399,
,20/02/2019,56.1,Other,2685,3710,3540,
,21/02/2019,35.4,Other,2655,3671,3491,
,22/02/2019,56.8,Other,2105,3713,3453,
,25/02/2019,69.4,Other,2100,3623,3440,
,26/02/2019,35,Other,1825,3646,3275,
,27/02/2019,28.7,Other,2695,3606,3350,
,28/02/2019,47.2,Other,2960,3590,3466,
Ashoknagar,02/02/2019,161.4,Other,3100,3750,3500,
,04/02/2019,150.8,Yellow,2620,3755,3585,
,05/02/2019,199.8,Yellow,3160,3792,3500,
,06/02/2019,266.5,Yellow,2702,3780,3350,
,07/02/2019,181.8,Yellow,3150,3746,3400,
,08/02/2019,269.9,Yellow,3160,3800,3590,
,11/02/2019,251.3,Yellow,2750,3838,3556,
,12/02/2019,243.5,Yellow,3350,3801,3650,
,13/02/2019,261,Yellow,3000,3735,3648,
,14/02/2019,120.7,Yellow,3000,3721,3590,
,15/02/2019,249.2,Yellow,3396,3714,3648,
,16/02/2019,120.4,Yellow,2400,3695,3330,
,18/02/2019,277.7,Yellow,3100,3675,3590,
,20/02/2019,348.4,Yellow,3200,3720,3440,
,21/02/2019,245.8,Yellow,3290,3711,3462,
,22/02/2019,235.4,Yellow,2800,3690,3490,
,25/02/2019,453.5,Yellow,3000,3680,3350,
,26/02/2019,331.5,Yellow,2800,3654,3361,
,27/02/2019,274.7,Yellow,2701,3590,3450,
,28/02/2019,207,Yellow,2100,3565,3150,
Ashta,07/02/2019,48,Yellow,2200,3715,3640,
,11/02/2019,406.1,Yellow,2000,3900,3650,
,12/02/2019,521.1,Yellow,2000,3955,3680,
,13/02/2019,657.7,Yellow,2000,3931,3650,
,14/02/2019,635.1,Yellow,2520,3864,3710,
,15/02/2019,664.4,Yellow,2201,3835,3730,
,16/02/2019,428.7,Yellow,2800,3880,3740,
,18/02/2019,628.2,Yellow,2000,3875,3710,
,20/02/2019,783.6,Yellow,2220,3798,3720,
,21/02/2019,615.7,Yellow,2000,3865,3720,
,22/02/2019,639.5,Yellow,2200,3880,3720,
,25/02/2019,635.9,Yellow,2000,3850,3700,
,26/02/2019,584.4,Yellow,2000,3740,3640,
,27/02/2019,367,Yellow,2200,3700,3612,
,28/02/2019,360.5,Yellow,2500,3695,3440,
Badamalhera,01/02/2019,33.2,Soyabeen,3990,3990,3990,
,02/02/2019,38.6,Soyabeen,4000,4000,4000,
,04/02/2019,24.4,Soyabeen,3607,4000,3700,
,05/02/2019,47.2,Soyabeen,3301,3675,3465,
,06/02/2019,9.8,Soyabeen,3300,3300,3300,
,07/02/2019,9.9,Soyabeen,3400,3585,3561,
,08/02/2019,5,Soyabeen,3400,3500,3450,
,09/02/2019,38.9,Soyabeen,3900,4050,3975,
,11/02/2019,57,Soyabeen,4000,4000,4000,
,12/02/2019,22.91,Soyabeen,3150,3561,3300,
,13/02/2019,2.31,Soyabeen,3451,3461,3461,
,14/02/2019,14.7,Soyabeen,4000,4000,4000,
,15/02/2019,0.3,Soyabeen,3600,3600,3600,
,16/02/2019,3.71,Soyabeen,3510,3545,3525,
,18/02/2019,5.7,Soyabeen,3500,3600,3550,
,20/02/2019,15.97,Soyabeen,3535,3565,3545,
