Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,01/05/2018,1.81,Yellow,3470,3470,3470,
,02/05/2018,2.6,Yellow,3500,3567,3551,
,03/05/2018,4.35,Yellow,3400,3531,3425,
,04/05/2018,1.14,Yellow,3366,3400,3391,
,05/05/2018,4.2,Yellow,3350,3388,3371,
,07/05/2018,9.9,Yellow,3413,3790,3470,
,08/05/2018,4.12,Yellow,3469,3494,3494,
,09/05/2018,4.33,Yellow,3500,3520,3515,
,11/05/2018,0.66,Yellow,3492,3492,3492,
,14/05/2018,6.6,Yellow,3325,3457,3438,
,15/05/2018,2.03,Yellow,3300,3456,3432,
,17/05/2018,6.3,Yellow,3449,3491,3490,
,18/05/2018,3.02,Yellow,3618,3661,3661,
,19/05/2018,0.68,Yellow,2254,2254,2254,
,22/05/2018,2.8,Yellow,3540,3566,3566,
,23/05/2018,5.72,Yellow,3625,3625,3625,
,24/05/2018,1.6,Yellow,3527,3527,3527,
,25/05/2018,6.81,Yellow,3555,3579,3579,
,28/05/2018,0.21,Yellow,3441,3581,3525,
,29/05/2018,11.8,Yellow,3240,3656,3620,
,30/05/2018,4.2,Yellow,3398,3398,3398,
,31/05/2018,2.2,Yellow,3391,3492,3461,
Agar,02/05/2018,30,Other,3200,3700,3450,
,03/05/2018,15,Other,3300,3730,3550,
,04/05/2018,45,Other,3400,3720,3500,
,05/05/2018,40,Other,3220,3730,3450,
,07/05/2018,20,Other,3300,3625,3450,
,08/05/2018,30,Other,3200,3690,3450,
,09/05/2018,20,Other,3400,3670,3500,
,10/05/2018,39,Other,3300,3800,3550,
,11/05/2018,22,Other,3300,3825,3540,
,14/05/2018,56,Other,3200,3800,3550,
,16/05/2018,45,Other,3200,3738,3500,
,17/05/2018,40,Other,3300,3736,3500,
,18/05/2018,58,Other,3200,3700,3500,
,19/05/2018,18,Other,3180,3680,3450,
,29/05/2018,33,Other,3000,3900,3600,
,30/05/2018,30,Other,3200,4050,3750,
Akodia,02/05/2018,14.81,Other,2800,3399,3250,
,03/05/2018,21.86,Other,3000,3540,3450,
,04/05/2018,11.71,Other,3000,3548,3480,
,05/05/2018,9.05,Other,3000,3501,3450,
,07/05/2018,11.16,Other,3000,3501,3460,
,08/05/2018,5.62,Other,3000,3470,3400,
,09/05/2018,11.13,Other,3000,3501,3450,
,10/05/2018,11.84,Other,3000,3600,3500,
,14/05/2018,9.87,Other,3000,3526,3500,
,16/05/2018,14.56,Other,3000,3550,3500,
,17/05/2018,10.27,Other,3000,3531,3500,
,18/05/2018,10.29,Other,3000,3550,3500,
,19/05/2018,8.28,Other,3000,3691,3550,
,21/05/2018,13.76,Other,3000,3571,3500,
,22/05/2018,4.45,Other,3000,3622,3550,
,23/05/2018,7.53,Other,3000,3590,3500,
,24/05/2018,16.21,Other,3400,3606,3550,
,25/05/2018,14.29,Other,3000,3590,3500,
,29/05/2018,17.86,Other,3000,3470,3400,
,30/05/2018,19.32,Other,3000,3470,3400,
,31/05/2018,6.37,Other,3000,3460,3400,
Alirajpur,01/05/2018,11.8,Other,3500,3685,3600,
,03/05/2018,18.7,Other,3100,3450,3300,
,06/05/2018,62,Other,3000,3200,3100,
,07/05/2018,42.9,Other,3800,4000,3900,
,08/05/2018,31.5,Other,3400,3575,3500,
,09/05/2018,16,Other,3100,3200,3150,
,10/05/2018,2.8,Other,3500,3610,3600,
,11/05/2018,10.96,Other,3100,3300,3200,
,12/05/2018,30.66,Other,3100,3600,3300,
,13/05/2018,15,Other,3300,3500,3350,
,15/05/2018,16,Other,3200,3400,3300,
,16/05/2018,32.7,Other,3200,3400,3300,
,17/05/2018,10,Other,3000,3200,3100,
,20/05/2018,20,Other,3100,3250,3200,
,21/05/2018,9.6,Other,3100,3300,3200,
,22/05/2018,42,Other,3400,3800,3500,
,24/05/2018,25.28,Other,3300,3500,3400,
,26/05/2018,24.9,Other,3200,3350,3300,
Anjad,29/05/2018,25.05,Other,2950,3400,3100,
Aron,01/05/2018,4.1,Other,3460,3565,3490,
,02/05/2018,18.5,Other,3401,3535,3434,
,03/05/2018,11.1,Other,2955,3571,3400,
,04/05/2018,5,Other,2855,3550,3477,
,05/05/2018,4.6,Other,3355,3567,3481,
,07/05/2018,24.4,Other,3000,3460,3245,
,08/05/2018,18.2,Other,2850,3463,3390,
