Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,11/09/2018,3,Yellow,3250,3250,3250,
,13/09/2018,1.7,Yellow,3126,3150,3150,
,14/09/2018,4.5,Yellow,3112,3121,3115,
,15/09/2018,0.3,Yellow,3052,3052,3052,
,18/09/2018,1.7,Yellow,2976,2976,2976,
,24/09/2018,20.3,Yellow,1911,1929,1919,
,26/09/2018,2.2,Yellow,3072,3072,3072,
,27/09/2018,17.5,Yellow,2536,2800,2575,
Agar,01/09/2018,7,Other,2900,3150,3000,
,04/09/2018,25,Other,2910,3260,3050,
,05/09/2018,15,Other,2800,3300,3150,
,07/09/2018,10,Other,2950,3370,3200,
,10/09/2018,2.5,Other,2880,3075,3050,
,11/09/2018,9,Other,3000,3315,3150,
,12/09/2018,23.5,Other,2860,3325,3150,
,13/09/2018,21,Other,2850,3310,3150,
,14/09/2018,20,Other,2800,3300,3200,
,15/09/2018,25.5,Other,2900,3250,3150,
,17/09/2018,25,Other,2800,3212,3140,
,18/09/2018,36,Other,3000,3210,3150,
,19/09/2018,22,Other,2900,3350,3200,
,20/09/2018,35,Other,2800,3352,3200,
,24/09/2018,56,Other,2600,3310,3150,
,25/09/2018,62,Other,2620,3260,3050,
,26/09/2018,145,Other,2450,3260,2850,
,27/09/2018,240,Other,2400,3200,2850,
,28/09/2018,400,Other,2650,3175,2900,
,29/09/2018,450,Other,2600,3150,2950,
Akodia,01/09/2018,8.04,Other,3000,3220,3200,
,04/09/2018,19.51,Other,3000,3304,3250,
,07/09/2018,2.46,Other,2800,3260,3200,
,11/09/2018,1.34,Other,3000,3300,3250,
,12/09/2018,30.76, ,NR,NR,NR,
,13/09/2018,7.57, ,NR,NR,NR,
,15/09/2018,21.05,Other,3000,3270,3200,
,17/09/2018,14.98,Other,3000,3249,3200,
,19/09/2018,7.77,Other,2800,3250,3000,
,20/09/2018,12.93,Other,2800,3271,3020,
,24/09/2018,32.45,Other,2800,3231,3100,
,25/09/2018,12.93,Other,2800,3250,3000,
,26/09/2018,115.65,Other,2800,3241,3150,
,27/09/2018,71.33,Other,2800,3001,3000,
,28/09/2018,153,Other,2600,2990,2850,
,29/09/2018,130.3,Other,2600,3001,2900,
Alirajpur,01/09/2018,31,Other,2900,3000,2950,
,06/09/2018,15,Other,2900,3000,2950,
,07/09/2018,15,Other,3000,3000,3000,
,08/09/2018,23.8,Other,3200,3200,3200,
,09/09/2018,45,Other,2800,3000,2900,
,13/09/2018,26.25,Other,3200,3300,3250,
,15/09/2018,16,Other,3000,3000,3000,
,16/09/2018,10,Other,3000,3000,3000,
