Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alirajpur,03/06/2018,65.4,Other,3300,3400,3350,
,04/06/2018,40.4,Other,3000,3495,3350,
,05/06/2018,43.99,Other,3100,3200,3150,
,10/06/2018,15.2,Other,3000,3200,3100,
,12/06/2018,72.9,Other,3000,3100,3050,
,14/06/2018,52.9,Other,3000,3200,3100,
,17/06/2018,28,Other,3100,3200,3150,
,18/06/2018,24,Other,3100,3200,3150,
,19/06/2018,17.8,Other,3000,3200,3100,
,20/06/2018,0.2,Other,3200,3300,3250,
,24/06/2018,26,Other,3000,3100,3050,
,25/06/2018,25.1,Other,3100,3300,3200,
,26/06/2018,41.1,Other,2900,3050,3000,
,28/06/2018,25.1,Other,3100,3400,3325,
,29/06/2018,24.1,Other,2900,3050,3000,
Anjad,12/06/2018,21.1,Other,3000,3300,3300,
,30/06/2018,26.5,Other,2500,2900,2500,
Aron,01/06/2018,17.2,Other,2235,3466,3000,
,02/06/2018,11.7,Other,2880,3391,3312,
,04/06/2018,35.4,Other,2005,3905,3480,
,05/06/2018,30.8,Other,2765,3400,3216,
,06/06/2018,26.1,Other,3195,3475,3300,
,07/06/2018,28.1,Other,2790,3448,3190,
,08/06/2018,28.7,Other,2865,3325,3205,
,09/06/2018,17.9,Other,2950,3530,3200,
,11/06/2018,78.3,Other,2100,3600,2600,
,12/06/2018,43.9,Other,2100,3255,3000,
,13/06/2018,26,Other,2305,3600,2800,
,14/06/2018,26.9,Other,2200,3941,3271,
,15/06/2018,42.3,Other,2675,3450,3290,
,18/06/2018,44.8,Other,2305,3490,2940,
,19/06/2018,32.3,Other,1370,3505,2900,
,20/06/2018,31.2,Other,2750,3458,3141,
,25/06/2018,57.8,Other,2340,3317,2720,
,26/06/2018,48.2,Other,2690,3640,2970,
,27/06/2018,33.7,Other,2685,3800,3200,
,28/06/2018,12.5,Other,2735,3401,2958,
,29/06/2018,20.9,Other,2505,3415,2770,
,30/06/2018,8.7,Other,2625,3655,2810,
Ashoknagar,01/06/2018,98,Yellow,3000,3570,3409,
,02/06/2018,134.3,Yellow,3007,3608,3501,
,04/06/2018,248.9,Yellow,2915,3700,3495,
,05/06/2018,230.1,Yellow,3400,3750,3460,
,06/06/2018,270.2,Yellow,2900,4250,3513,
,07/06/2018,233.1,Yellow,2700,4195,3456,
,08/06/2018,230.4,Yellow,2900,3990,3550,
,11/06/2018,463.8,Yellow,2870,4300,3525,
,12/06/2018,373.1,Yellow,2850,4070,3460,
,13/06/2018,304.2,Yellow,2770,4141,3570,
,14/06/2018,232.7,Yellow,2830,3845,3490,
,15/06/2018,174,Yellow,2880,4045,3505,
,18/06/2018,229.6,Yellow,2650,3660,3426,
,19/06/2018,187,Yellow,2651,3990,3417,
,20/06/2018,278.9,Yellow,2711,3570,3396,
,25/06/2018,251.6,Yellow,2725,3600,3400,
,26/06/2018,263.2,Yellow,2700,3765,3360,
,27/06/2018,199.4,Yellow,2850,3711,3366,
,28/06/2018,161.3,Yellow,2820,4090,3480,
,29/06/2018,122.4,Yellow,2925,4001,3418,
,30/06/2018,93.7,Yellow,2875,3670,3501,
Ashta,04/06/2018,6.5,Yellow,2500,3550,3150,
,05/06/2018,9.1,Yellow,2605,5291,3480,
,06/06/2018,22.5,Yellow,2891,3552,3470,
,07/06/2018,32.5,Yellow,2800,3950,3500,
,08/06/2018,68.1,Yellow,1850,4400,3441,
,11/06/2018,586.1,Yellow,1903,5452,3360,
,12/06/2018,661.3,Yellow,1500,5301,3320,
,14/06/2018,648.4,Yellow,1200,5560,3325,
,15/06/2018,418.8,Yellow,1700,5180,3440,
,18/06/2018,598.3,Yellow,1450,5480,3425,
,19/06/2018,671.1,Yellow,1500,4200,3440,
,20/06/2018,439.1,Yellow,1700,5000,3440,
,25/06/2018,376.7,Yellow,2000,4900,3440,
,26/06/2018,312.9,Yellow,1980,3800,3362,
,27/06/2018,304.7,Yellow,2101,3700,3401,
,28/06/2018,137,Yellow,2558,3710,3400,
,29/06/2018,386.2,Yellow,1530,3990,3460,
,30/06/2018,118.9,Yellow,1810,4201,3500,
Badamalhera,01/06/2018,13.6,Soyabeen,2700,2800,2750,
,05/06/2018,28.1,Soyabeen,3000,3200,3100,
,06/06/2018,15.5,Soyabeen,3000,3200,3150,
,08/06/2018,15.3,Soyabeen,2700,3250,2750,
,13/06/2018,25,Soyabeen,3000,3200,3100,
,16/06/2018,16,Soyabeen,3135,3160,3140,
,20/06/2018,16,Soyabeen,3140,3160,3141,
,25/06/2018,14.6,Soyabeen,3000,3200,3100,
,27/06/2018,59.6,Soyabeen,2700,3300,3000,
,29/06/2018,25.2,Soyabeen,3000,3200,3100,
,30/06/2018,25,Soyabeen,3000,3200,3100,
Badarwas,01/06/2018,4.6,Soyabeen,2952,3300,3215,
,04/06/2018,10,Soyabeen,2975,3379,3270,
,06/06/2018,6.8,Soyabeen,2890,3415,3390,
,08/06/2018,14.4,Soyabeen,3042,3435,3370,
,11/06/2018,25.8,Soyabeen,3250,3450,3300,
,12/06/2018,18.3,Soyabeen,3180,3350,3250,
,13/06/2018,15.9,Soyabeen,3150,3400,3350,
,14/06/2018,14.1,Soyabeen,2900,3450,3200,
,18/06/2018,11.7,Soyabeen,2950,3390,3220,
,19/06/2018,5.8,Soyabeen,2960,3360,3200,
,20/06/2018,9.4,Soyabeen,2900,3350,3200,
,25/06/2018,10.4,Soyabeen,2950,3425,3200,
,26/06/2018,9.8,Soyabeen,2950,3450,3250,
,27/06/2018,13.5,Soyabeen,2950,3375,3250,
,28/06/2018,8.6,Soyabeen,2925,3375,3250,
,29/06/2018,5.9,Soyabeen,2975,3375,3250,
,30/06/2018,2.2,Soyabeen,3125,3250,3200,
Badnagar,02/06/2018,1,Yellow,3375,3375,3375,
,04/06/2018,0.8,Yellow,2525,3350,3150,
,05/06/2018,5.9,Yellow,3462,3462,3462,
,06/06/2018,15,Yellow,3380,3522,3480,
,07/06/2018,22.6,Yellow,3300,3821,3480,
,08/06/2018,40.4,Yellow,3101,3480,3340,
,11/06/2018,289.7,Yellow,3071,4450,3481,
,12/06/2018,378.1,Yellow,3080,3800,3390,
,14/06/2018,404.4,Yellow,3142,4176,3388,
,15/06/2018,275.4,Yellow,3190,4041,3460,
,18/06/2018,294.4,Yellow,3120,3950,3475,
,19/06/2018,406,Yellow,3151,4051,3726,
,20/06/2018,399.4,Yellow,3201,4290,3480,
,25/06/2018,117.1,Yellow,3050,3951,3445,
,26/06/2018,118.6,Yellow,3100,3781,3490,
,28/06/2018,112.5,Yellow,3141,3620,3465,
,29/06/2018,230.6,Yellow,3075,3608,3450,
,30/06/2018,214.2,Yellow,3140,3830,3544,
Badnawar,01/06/2018,0.2,Yellow,3355,3355,3355,
,05/06/2018,20,Yellow,3050,3465,3050,
,06/06/2018,40,Yellow,2700,3560,3440,
,07/06/2018,32,Yellow,3060,3485,3330,
,08/06/2018,57,Yellow,2000,3485,3305,
,11/06/2018,188,Yellow,2000,3795,3400,
,12/06/2018,300,Yellow,2100,4095,3350,
,14/06/2018,371,Yellow,2805,3630,3370,
,15/06/2018,278,Yellow,2000,3895,3420,
,18/06/2018,280,Yellow,2200,3835,3435,
,19/06/2018,371,Yellow,2000,3695,3445,
,20/06/2018,355,Yellow,2100,3600,3450,
,25/06/2018,124,Yellow,2500,3470,3425,
,26/06/2018,97,Yellow,2000,3775,3400,
,27/06/2018,157,Yellow,2100,3585,3405,
,28/06/2018,161,Yellow,2000,3550,3400,
,29/06/2018,5.6,Yellow,3405,4750,4550,
,30/06/2018,320,Yellow,2000,3620,3450,
Badod,01/06/2018,0.1,Yellow,3275,3275,3275,
,04/06/2018,0.4,Yellow,3245,3545,3395,
,05/06/2018,0.6,Yellow,3165,3165,3165,
,06/06/2018,0.8,Yellow,3295,3545,3420,
,07/06/2018,0.1,Yellow,2800,2800,2800,
,08/06/2018,0.1,Yellow,2800,2800,2800,
,11/06/2018,1.3,Yellow,3225,3605,3415,
,12/06/2018,3.5,Yellow,3195,3655,3425,
,18/06/2018,1.8,Yellow,3195,3600,3397,
,19/06/2018,12.4,Yellow,3055,3550,3303,
,20/06/2018,14.1,Yellow,3135,3670,3402,
,25/06/2018,1.4,Yellow,3330,3530,3430,
,26/06/2018,3.7,Yellow,3185,3420,3302,
,27/06/2018,0.7,Yellow,3200,3310,3255,
,29/06/2018,1.5,Yellow,3295,3415,3355,
Badwaha,13/06/2018,0.5,Yellow,3055,3235,3235,
,14/06/2018,0.3,Yellow,3035,3035,3035,
,15/06/2018,1,Yellow,3270,3270,3270,
,17/06/2018,1.7,Yellow,3115,3295,3295,
,18/06/2018,1.2,Yellow,3145,3240,3240,
,20/06/2018,1.1,Yellow,3165,3270,3270,
,25/06/2018,1.2,Yellow,3265,3280,3275,
,27/06/2018,0.5,Yellow,3245,3255,3255,
,28/06/2018,0.2,Yellow,3290,3290,3290,
,29/06/2018,0.3,Yellow,3320,3320,3320,
,30/06/2018,1.8,Yellow,3100,3200,3190,
Bamora,05/06/2018,0.9,Yellow,2800,2800,2800,
,07/06/2018,0.2,Yellow,3310,3310,3310,
,08/06/2018,0.6,Yellow,3000,3000,3000,
,11/06/2018,7.6,Yellow,3140,3700,3470,
,12/06/2018,5.4,Yellow,2395,3200,3080,
,14/06/2018,12.5,Yellow,2850,3200,3120,
,15/06/2018,9.4,Yellow,2650,3300,3260,
,18/06/2018,8.4,Yellow,2935,3280,3140,
,28/06/2018,0.8,Yellow,3200,3250,3250,
,29/06/2018,4.6,Yellow,2700,3280,3060,
Banapura,02/06/2018,5,Yellow,3031,3448,3239,
,04/06/2018,6.1,Yellow,2550,3336,3308,
,06/06/2018,14.3,Yellow,3200,3441,3365,
,07/06/2018,18.3,Yellow,2995,3370,3241,
,08/06/2018,24.3,Yellow,1868,3290,3090,
,11/06/2018,28.9,Yellow,2980,3306,3233,
,12/06/2018,37.4,Yellow,2861,3240,3171,
,13/06/2018,8.6,Yellow,2822,3350,3170,
,14/06/2018,9.5,Yellow,2500,3168,2867,
,15/06/2018,13.5,Yellow,2876,3368,3115,
,18/06/2018,34.3,Yellow,2000,3325,3200,
,19/06/2018,44.8,Yellow,2500,3231,3150,
,20/06/2018,10.9,Yellow,2999,3316,3100,
,25/06/2018,18.9,Yellow,2199,3219,3182,
,26/06/2018,21.7,Yellow,2681,3365,3240,
,27/06/2018,4,Yellow,3099,3425,3381,
,29/06/2018,26.3,Yellow,2965,3440,3306,
,30/06/2018,15.4,Yellow,3300,3481,3358,
Banda,02/06/2018,0.2,Other,2955,2955,2955,
,04/06/2018,0.8,Other,3050,3600,3325,
,07/06/2018,0.2,Other,3205,3205,3205,
,13/06/2018,8.3,Other,2900,3155,3028,
,14/06/2018,2.7,Other,2515,2805,2660,
,20/06/2018,21.5,Other,3100,3300,3200,
,27/06/2018,2.6,Other,2705,2985,2845,
Barad,02/06/2018,3.6,Yellow,3310,3425,3361,
,04/06/2018,2.07,Yellow,3250,3389,3367,
,05/06/2018,6.21,Yellow,2800,3331,2975,
,06/06/2018,6.3,Yellow,3345,3375,3356,
,07/06/2018,28.8,Yellow,3310,3404,3317,
,08/06/2018,22.05,Yellow,3200,3428,3401,
,09/06/2018,21.96,Yellow,3100,3285,3250,
,11/06/2018,0.9,Yellow,3212,3251,3212,
,12/06/2018,17.55,Yellow,3100,3235,3150,
,13/06/2018,11.7,Yellow,3066,3200,3170,
,14/06/2018,3.15,Yellow,3203,3271,3221,
,15/06/2018,1.26,Yellow,3231,3288,3270,
,16/06/2018,3.42,Yellow,3175,3261,3200,
,18/06/2018,1.08,Yellow,3000,3196,3000,
,19/06/2018,0.9,Yellow,3118,3170,3118,
,20/06/2018,1.44,Yellow,3075,3200,3075,
,21/06/2018,5.85,Yellow,2940,3268,3121,
,23/06/2018,22.9,Yellow,3236,3299,3241,
,25/06/2018,7.65,Yellow,2950,3271,3199,
,26/06/2018,25.2,Yellow,3100,3248,3200,
,27/06/2018,6.84,Yellow,3150,3248,3191,
,28/06/2018,7.23,Yellow,3050,3751,3246,
,29/06/2018,0.72,Yellow,3151,3151,3151,
Begamganj,01/06/2018,4.9,Other,3100,3500,3400,
,02/06/2018,4.2,Other,3100,3500,3400,
,04/06/2018,7.3,Other,3100,3475,3300,
,05/06/2018,10.8,Other,2800,3450,3300,
,06/06/2018,4.7,Other,2700,3400,3200,
,07/06/2018,18.6,Other,2800,3500,3400,
,08/06/2018,17.3,Other,2800,3650,3400,
,11/06/2018,37.4,Other,2800,3400,3200,
,12/06/2018,49.9,Other,2600,3285,3100,
,13/06/2018,29.8,Other,3100,3600,3400,
,14/06/2018,25,Other,2700,3400,3200,
,15/06/2018,19.6,Other,2800,3425,3200,
,18/06/2018,36.6,Other,2700,3400,3200,
,19/06/2018,44.3,Other,2600,3400,3200,
,20/06/2018,35.3,Other,2600,3400,3200,
,25/06/2018,12.7,Other,2800,3250,3150,
,26/06/2018,23.7,Other,2700,3350,3200,
,28/06/2018,28.5,Other,2700,3325,3200,
,29/06/2018,3.2,Other,2800,3525,3400,
,30/06/2018,248,Other,2800,3450,3250,
Berasia,02/06/2018,2.9,Soyabeen,2400,3420,3156,
,,,Yellow,2400,3420,3156,
,04/06/2018,17.9,Soyabeen,2985,3367,3136,
,,,Yellow,2985,3367,3136,
,05/06/2018,11.1,Soyabeen,2871,3381,3241,
,,,Yellow,2871,3381,3241,
,06/06/2018,30.1,Soyabeen,2890,3401,3291,
,,,Yellow,2890,3401,3291,
,07/06/2018,9.9,Soyabeen,2300,3450,3367,
,,,Yellow,2300,3450,3367,
,08/06/2018,9.9,Soyabeen,2300,3450,3367,
,,,Yellow,2300,3450,3367,
,11/06/2018,52.5,Soyabeen,2800,3500,3176,
,,,Yellow,2800,3500,3176,
,13/06/2018,43.4,Soyabeen,2735,3344,3005,
,,,Yellow,2735,3344,3005,
,14/06/2018,36.8,Soyabeen,2680,3308,3114,
,,,Yellow,2680,3308,3114,
,15/06/2018,42.7,Soyabeen,2480,3389,3108,
,,,Yellow,2480,3389,3108,
,18/06/2018,70.9,Soyabeen,2691,3325,3174,
,,,Yellow,2691,3325,3174,
,19/06/2018,54.3,Soyabeen,2750,3371,3275,
,,,Yellow,2750,3371,3275,
,20/06/2018,50.2,Soyabeen,3022,3333,3145,
,,,Yellow,3022,3333,3145,
,25/06/2018,52.9,Soyabeen,2410,3348,3138,
,,,Yellow,2410,3348,3138,
,26/06/2018,18.4,Soyabeen,2655,3314,3046,
,,,Yellow,2655,3314,3046,
Betul,01/06/2018,133.3,Yellow,2100,3740,3338,
,06/06/2018,94,Yellow,2000,3400,3000,
,07/06/2018,68.2,Yellow,1500,3357,3100,
,08/06/2018,76.5,Yellow,1500,3541,3000,
,11/06/2018,150.2,Yellow,1800,3750,3000,
,12/06/2018,52.5,Yellow,1600,3441,2900,
,15/06/2018,58.7,Yellow,2550,3600,3250,
,19/06/2018,69.5,Yellow,2201,3451,3291,
,20/06/2018,70.6,Yellow,2400,3441,3200,
,25/06/2018,75.4,Yellow,2001,3425,3200,
,26/06/2018,81.4,Yellow,2300,3501,3200,
,28/06/2018,93.5,Yellow,1800,3400,3150,
,29/06/2018,134.3,Yellow,2176,3500,3260,
Bhensdehi,07/06/2018,7.8,Yellow,3092,3200,3132,
,08/06/2018,8.6,Yellow,3075,3305,3145,
,09/06/2018,7.6,Yellow,3094,3405,3175,
,11/06/2018,9.1,Yellow,3070,3205,3150,
,12/06/2018,6.5,Yellow,3095,3200,3185,
,14/06/2018,11.6,Yellow,3039,3405,3142,
,15/06/2018,11.4,Yellow,3109,3350,3165,
,16/06/2018,17.9,Yellow,3115,3405,3155,
,18/06/2018,7.9,Yellow,3115,3405,3155,
,19/06/2018,14.3,Yellow,3117,3405,3148,
,20/06/2018,10.4,Yellow,3105,3405,3117,
,21/06/2018,9.1,Yellow,3109,3210,3134,
,23/06/2018,13.1,Yellow,3115,3165,3134,
,25/06/2018,6.9,Yellow,3122,3232,3128,
,26/06/2018,7.7,Yellow,3121,3130,3121,
Bhikangaon,01/06/2018,2,Other,3350,3350,3350,
,02/06/2018,8.2,Other,3290,3431,3300,
,03/06/2018,1.7,Other,3290,3435,3300,
,06/06/2018,6.5,Other,3290,3470,3300,
,07/06/2018,1,Other,3250,3350,3280,
,08/06/2018,26.5,Other,2801,3440,3290,
,09/06/2018,21.5,Other,3201,3326,3271,
,10/06/2018,7,Other,3101,3350,3240,
,11/06/2018,41.5,Other,2801,3320,3255,
,13/06/2018,19,Other,2470,3340,3240,
,14/06/2018,24.5,Other,2601,3475,3167,
,15/06/2018,14.7,Other,2866,3337,3266,
,17/06/2018,4.5,Other,2701,3297,3250,
,18/06/2018,4.6,Other,2701,3297,3250,
,20/06/2018,18.4,Other,2601,3561,3319,
,24/06/2018,4.8,Other,2701,3261,3211,
,25/06/2018,4.3,Other,3080,3630,3151,
,27/06/2018,11.6,Other,2750,3680,3261,
,28/06/2018,4.6,Other,3270,3419,3310,
,29/06/2018,1.3,Other,3176,3566,3267,
,30/06/2018,18.2,Other,3200,3456,3350,
Bhopal,01/06/2018,2.9,Yellow,2650,3280,3246,
,02/06/2018,18.5,Yellow,3480,3500,3500,
,04/06/2018,3.8,Yellow,3235,3300,3300,
,05/06/2018,14.6,Yellow,2914,3191,3100,
,06/06/2018,6.2,Yellow,2925,3318,3185,
,07/06/2018,12.3,Yellow,2920,3385,3371,
,09/06/2018,14.2,Yellow,2930,3287,3165,
,11/06/2018,30.7,Yellow,2950,3272,3226,
,12/06/2018,25.3,Yellow,2351,3270,3266,
,13/06/2018,24.5,Yellow,2455,3242,3112,
,14/06/2018,15.9,Yellow,2401,3400,3254,
,15/06/2018,8.7,Yellow,2281,3307,3225,
,18/06/2018,18.9,Yellow,2900,3350,3252,
,19/06/2018,38.6,Yellow,2745,3405,3361,
,20/06/2018,22.8,Yellow,2750,3300,3300,
,21/06/2018,39.2,Yellow,2915,3480,3300,
,22/06/2018,17.3,Yellow,3051,3301,3261,
,23/06/2018,21.5,Yellow,2511,3500,3500,
,25/06/2018,7.8,Yellow,2905,3405,3100,
,26/06/2018,23.7,Yellow,2930,3226,3142,
,28/06/2018,9.3,Yellow,2541,3370,3207,
,29/06/2018,13.8,Yellow,2585,3380,3340,
,30/06/2018,22.9,Yellow,3000,3511,3234,
Biaora,01/06/2018,5.9,Yellow,3245,3595,3360,
,14/06/2018,19.3,Yellow,3245,3485,3365,
,15/06/2018,25.4,Yellow,3245,3450,3350,
,17/06/2018,27.4,Yellow,3275,3520,3380,
,19/06/2018,44,Yellow,3230,3550,3360,
,26/06/2018,64.5,Yellow,3075,3805,3490,
,27/06/2018,16.6,Yellow,3105,3810,3460,
,28/06/2018,19.8,Yellow,3180,3395,3240,
,30/06/2018,30.7,Yellow,3005,3475,3240,
Bijawar,25/06/2018,7.5, ,NR,NR,NR,
,29/06/2018,3,Other,3200,3245,3240,
Bina,01/06/2018,5.6,Yellow,3225,3450,3320,
,02/06/2018,12,Yellow,3200,3300,3250,
,04/06/2018,34.4,Yellow,2950,3300,3200,
,06/06/2018,17.4,Yellow,3150,3350,3260,
,07/06/2018,18,Yellow,3000,3600,3350,
,08/06/2018,17.8,Yellow,3200,3400,3300,
,09/06/2018,25.8,Yellow,3000,3400,3250,
,11/06/2018,44.3,Yellow,3100,3600,3400,
,14/06/2018,61.5,Yellow,2500,3900,3200,
,15/06/2018,34,Yellow,2800,3300,3150,
,18/06/2018,86.9,Yellow,2800,3825,3400,
,19/06/2018,81.7,Yellow,3200,4000,3500,
,25/06/2018,108.4,Yellow,2600,3200,3000,
,26/06/2018,74.9,Yellow,2600,3225,3050,
,28/06/2018,58.6,Yellow,3000,3300,3150,
,29/06/2018,40.1,Yellow,2800,3325,3200,
,30/06/2018,35.8,Yellow,2800,3400,3250,
Binaganj,06/06/2018,2.19,Other,3400,3400,3400,
,28/06/2018,1.34,Other,3200,3200,3200,
,30/06/2018,21.91,Other,1600,1650,1620,
Burhanpur,01/06/2018,0.5,Yellow,2193,2350,2200,
,04/06/2018,0.8,Yellow,2912,2912,2912,
,05/06/2018,0.2,Yellow,2900,2900,2900,
,06/06/2018,0.7,Yellow,2610,2930,2930,
,07/06/2018,0.3,Yellow,2150,2600,2600,
,08/06/2018,0.2,Yellow,2750,2990,2990,
,11/06/2018,0.2,Yellow,2500,2500,2500,
,12/06/2018,0.2,Yellow,2500,2500,2500,
,13/06/2018,0.1,Yellow,2500,2500,2500,
,15/06/2018,0.5,Yellow,2840,3010,3010,
,19/06/2018,0.2,Yellow,2850,2850,2850,
,25/06/2018,0.6,Yellow,2501,2801,2801,
,29/06/2018,8.1,Yellow,2950,3144,3100,
Chanderi,20/06/2018,0.1,Soyabeen,3050,3050,3050,
,21/06/2018,0.3,Soyabeen,3040,3040,3040,
,25/06/2018,0.3,Soyabeen,3090,3090,3090,
,26/06/2018,0.8,Soyabeen,3100,3100,3100,
,30/06/2018,3,Soyabeen,2900,3100,3000,
Chaurai,03/06/2018,4.2,Local,2777,3176,3050,
,04/06/2018,4.9,Local,3192,3375,3275,
,05/06/2018,0.4, ,NR,NR,NR,
,06/06/2018,22.2,Local,2998,3200,3150,
,07/06/2018,6.1,Local,3090,3248,3175,
,10/06/2018,43,Local,2875,3390,3090,
,11/06/2018,1,Local,3105,3105,3105,
,12/06/2018,1.4,Local,2985,3176,3076,
,13/06/2018,4,Local,2701,2701,2701,
,14/06/2018,5.9,Local,3015,3150,3085,
,15/06/2018,5.9,Local,3015,3150,3085,
,17/06/2018,7.4,Local,2977,3212,3145,
,18/06/2018,3,Local,3000,3000,3000,
,19/06/2018,41,Local,2975,3150,3090,
,20/06/2018,16,Local,2800,3100,3015,
,24/06/2018,1.1,Local,2999,3176,3050,
,25/06/2018,1.1,Local,2999,3176,3050,
,27/06/2018,0.8,Local,2975,3270,3125,
Chhapiheda,18/06/2018,2,Other,3145,3145,3145,
,19/06/2018,4,Other,3091,3125,3100,
,25/06/2018,127,Other,3050,3200,3125,
,26/06/2018,3,Other,3260,3260,3260,
,27/06/2018,6,Other,3044,3046,3045,
Chhatarpur,01/06/2018,21,Other,3190,3300,3245,
,02/06/2018,15,Other,3135,3220,3177,
,05/06/2018,16,Other,3190,3285,3237,
,20/06/2018,25,Other,3190,3300,3245,
,27/06/2018,15,Other,3250,3300,3275,
,30/06/2018,32.5,Other,3025,3300,3162,
Chhindwara,01/06/2018,2.4,Yellow,3116,3124,3124,
,04/06/2018,47.6,Yellow,2700,3171,2900,
,05/06/2018,1.8,Yellow,2550,2750,2700,
,07/06/2018,6.3,Yellow,2651,2950,2800,
,08/06/2018,65.8,Yellow,2500,3295,2960,
,11/06/2018,4.1,Yellow,2250,3040,2645,
,12/06/2018,24.5,Yellow,2650,3073,2861,
,13/06/2018,1.7,Yellow,2799,2970,2884,
,14/06/2018,4.6,Yellow,2350,3220,2785,
,15/06/2018,4.1,Yellow,2650,3265,2900,
,18/06/2018,7.9,Yellow,2051,3100,2900,
,19/06/2018,38.4,Yellow,2600,3200,2895,
,20/06/2018,0.5,Yellow,3175,3175,3175,
,25/06/2018,7.29,Yellow,2770,3290,2881,
,26/06/2018,4.68,Yellow,2600,3275,2999,
,27/06/2018,3.7,Yellow,2915,3270,2940,
,28/06/2018,9.8,Yellow,2500,3230,3186,
,29/06/2018,6.3,Yellow,2301,3475,3361,
Damoh,04/06/2018,23,Yellow,3000,3225,3180,
,05/06/2018,2,Yellow,2610,3150,3150,
,06/06/2018,10,Yellow,2900,3195,3000,
,07/06/2018,6,Yellow,3200,3390,3295,
,08/06/2018,5,Other,3100,3250,3175,
,15/06/2018,2,Yellow,2405,2945,2610,
,18/06/2018,7,Yellow,2855,3160,3065,
,19/06/2018,10,Yellow,3155,3390,3285,
,25/06/2018,14,Yellow,2900,3240,3195,
,26/06/2018,10,Yellow,2920,3500,3225,
,27/06/2018,8,Yellow,2705,3405,3155,
,29/06/2018,21,Yellow,2805,3435,3200,
,30/06/2018,12,Yellow,3005,3250,3150,
Deori,01/06/2018,31,Soyabeen,3100,3300,3200,
,02/06/2018,27,Soyabeen,3100,3300,3200,
,05/06/2018,21,Soyabeen,3100,3300,3200,
,06/06/2018,13,Soyabeen,3100,3300,3200,
,09/06/2018,13,Soyabeen,3100,3300,3200,
,11/06/2018,14,Soyabeen,3100,3300,3200,
,12/06/2018,16,Soyabeen,3100,3300,3200,
,13/06/2018,19,Soyabeen,3100,3300,3200,
,14/06/2018,17,Soyabeen,3100,3300,3200,
,15/06/2018,19,Soyabeen,3100,3300,3200,
,16/06/2018,12,Soyabeen,3100,3300,3200,
,23/06/2018,31,Soyabeen,3100,3300,3200,
,26/06/2018,39,Soyabeen,3100,3300,3200,
,28/06/2018,19,Soyabeen,3100,3300,3200,
,30/06/2018,59,Soyabeen,3100,3300,3200,
Dewas,01/06/2018,2,Other,3100,3100,3100,
,02/06/2018,37.5,Other,2630,3554,3000,
,06/06/2018,82.5,Other,2830,3520,3300,
,07/06/2018,112.8,Other,2705,3599,3300,
,08/06/2018,106.5,Other,2965,3469,3300,
,11/06/2018,515.8,Other,2800,3449,3200,
,14/06/2018,639.9,Other,2950,3580,3300,
,15/06/2018,593.3,Other,2736,3386,3100,
,18/06/2018,466.9,Other,2950,3685,3400,
