Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
A lot,02/04/2019,48,Yellow,3580,3631,3626,
,03/04/2019,25,Yellow,3599,3599,3599,
,04/04/2019,53.67,Yellow,3380,3600,3585,
,05/04/2019,57,Yellow,3591,3635,3609,
,08/04/2019,6.62,Yellow,3641,3669,3669,
,09/04/2019,20,Yellow,3689,3689,3689,
,10/04/2019,95,Yellow,3591,3694,3651,
,15/04/2019,7,Yellow,3575,3575,3575,
,16/04/2019,11,Yellow,3575,3575,3575,
,18/04/2019,34,Yellow,3500,3553,3553,
,20/04/2019,16,Yellow,3502,3502,3502,
,22/04/2019,17,Yellow,3500,3500,3500,
,23/04/2019,17,Yellow,3500,3500,3500,
,25/04/2019,33,Yellow,3534,3620,3575,
,29/04/2019,43,Yellow,3505,3509,3509,
,30/04/2019,17,Yellow,3539,3539,3539,
Agar,02/04/2019,40,Other,2800,3750,3600,
,03/04/2019,65,Other,2850,3770,3600,
,04/04/2019,50,Other,3400,3775,3600,
,08/04/2019,30,Other,3400,3800,3650,
,09/04/2019,70,Other,3000,3625,3500,
,10/04/2019,40,Other,2900,3660,3500,
,11/04/2019,35,Other,3000,3650,3500,
,12/04/2019,30,Other,3000,3610,3500,
,15/04/2019,40,Other,3150,3640,3500,
,17/04/2019,25,Other,3100,3665,3500,
,18/04/2019,30,Other,3200,3700,3550,
,20/04/2019,20,Other,3100,3600,3500,
,22/04/2019,40,Other,2700,3625,3550,
,23/04/2019,40,Other,3200,3640,3570,
,24/04/2019,42,Other,2900,3635,3500,
,25/04/2019,45,Other,3100,3630,3550,
,26/04/2019,30,Other,3000,3630,3500,
,29/04/2019,45,Other,2965,3650,3550,
,30/04/2019,40,Other,3000,3625,3550,
Akodia,03/04/2019,42.9,Other,3000,3701,3560,
,04/04/2019,68.01,Other,3000,3651,3530,
,08/04/2019,43.72,Other,3000,3601,3500,
,09/04/2019,35.8,Other,3000,3641,3605,
,10/04/2019,42.95,Other,3000,3641,3580,
,22/04/2019,25.69,Other,3000,3650,3600,
,23/04/2019,47.56,Other,3000,3641,3590,
,24/04/2019,15.82,Other,3000,3741,3610,
,25/04/2019,26.86,Other,3000,3640,3530,
,26/04/2019,26.27,Other,3000,3661,3550,
,29/04/2019,60.97,Other,3000,3631,3570,
,30/04/2019,24.5,Other,3000,3600,3550,
Alirajpur,02/04/2019,55.15,Other,3400,3500,3450,
,03/04/2019,75,Other,3200,3300,3250,
,04/04/2019,76.41,Other,3500,3700,3600,
,06/04/2019,25.2,Other,3500,3600,3600,
,07/04/2019,55,Other,3400,3500,3500,
,08/04/2019,20.1,Other,3725,3725,3725,
,09/04/2019,63.2,Other,3300,3500,3500,
,10/04/2019,149.7,Other,3500,3785,3765,
,11/04/2019,78.35,Other,3300,3785,3400,
,12/04/2019,30.51,Other,3765,3765,3765,
,13/04/2019,18.09,Other,3300,3765,3532,
,15/04/2019,5,Other,3400,3400,3400,
,16/04/2019,14.11,Other,3715,3715,3715,
,17/04/2019,25.2,Other,3400,3400,3400,
,19/04/2019,8.03,Other,3745,3745,3745,
,21/04/2019,30.06,Other,3300,3300,3300,
,23/04/2019,29.8,Other,3400,3400,3400,
,25/04/2019,26.4,Other,3500,3500,3500,
,26/04/2019,41,Other,3500,3500,3500,
Amarwda,12/04/2019,25,Soyabeen,3420,3475,3447,
,18/04/2019,11,Soyabeen,3000,3100,3050,
,21/04/2019,20,Soyabeen,3000,3100,3050,
Anjad,30/04/2019,14.88,Other,3600,3600,3600,
Anuppur,08/04/2019,0.36,Other,4500,4500,4500,
Aron,02/04/2019,3.4,Other,3171,3500,3396,
,03/04/2019,3.6,Other,3400,NR,3620,
,04/04/2019,1.8,Other,3450,NR,3500,
,05/04/2019,3.2,Other,3335,3591,3400,
,08/04/2019,1,Other,3495,NR,3510,
,09/04/2019,2,Other,3400,3485,3410,
,10/04/2019,1.9,Other,3405,NR,3565,
,11/04/2019,1,Other,NR,NR,3541,
,12/04/2019,2.5,Other,3500,3600,3519,
,16/04/2019,0.2,Other,NR,NR,3370,
,18/04/2019,3.9,Other,2605,3540,3455,
,22/04/2019,1.2,Other,NR,NR,3510,
,23/04/2019,8.3,Other,3305,3460,3345,
,24/04/2019,1.4,Other,3400,NR,3455,
,25/04/2019,1.2,Other,3340,NR,3450,
,26/04/2019,1,Other,NR,NR,3450,
,29/04/2019,1.7,Other,3480,NR,3520,
Ashoknagar,02/04/2019,123.4,Yellow,3531,3776,3531,
,03/04/2019,150.3,Yellow,3400,3765,3600,
,04/04/2019,164.9,Yellow,3301,3750,3666,
,05/04/2019,165.8,Yellow,3450,3700,3600,
,08/04/2019,90.5,Yellow,3000,3786,3400,
,09/04/2019,98.6,Yellow,3650,3795,3650,
,10/04/2019,117.6,Yellow,3025,3773,3550,
,11/04/2019,108.6,Yellow,3300,3775,3500,
,12/04/2019,115.7, ,NR,NR,NR,
,15/04/2019,138.9,Yellow,3500,3750,3600,
,16/04/2019,93,Yellow,3100,3752,3626,
,18/04/2019,90.3,Yellow,3300,3511,3491,
,20/04/2019,96.7,Yellow,3450,3690,3601,
,22/04/2019,93.6,Yellow,3150,3700,3574,
,23/04/2019,109,Yellow,3250,3726,3517,
,24/04/2019,112.3,Yellow,3260,3706,3625,
,25/04/2019,90.9,Yellow,3495,3704,3605,
,26/04/2019,102.4,Yellow,3250,3701,3500,
,29/04/2019,91.3,Yellow,3180,3708,3636,
,30/04/2019,89.6,Yellow,3300,3744,3452,
Ashta,02/04/2019,351.3,Yellow,2500,3822,3700,
,03/04/2019,399.5,Yellow,2000,3835,3802,
,08/04/2019,432.8,Yellow,2000,3855,3800,
,09/04/2019,326.2,Yellow,2601,3820,3770,
,10/04/2019,366.6,Yellow,2610,3852,3730,
,11/04/2019,362.1,Yellow,2870,3812,3630,
,12/04/2019,252.4,Yellow,2700,3758,3730,
,15/04/2019,370.3,Yellow,2541,3852,3725,
,16/04/2019,269.1,Yellow,2901,3776,3670,
,18/04/2019,316.5,Yellow,2000,4000,3730,
,20/04/2019,269,Yellow,2000,3930,3561,
,22/04/2019,232.8,Yellow,2600,3841,3710,
,23/04/2019,320.6,Yellow,2100,3870,3645,
,24/04/2019,406.9,Yellow,2300,3790,3702,
,25/04/2019,399.5,Yellow,2000,3800,3700,
,26/04/2019,480.5,Yellow,2691,3772,3680,
,29/04/2019,465.9,Yellow,2000,4000,3680,
,30/04/2019,495.2,Yellow,2000,3760,3640,
Badamalhera,01/04/2019,24.6,Soyabeen,3400,3500,3450,
,02/04/2019,24.5,Soyabeen,3400,3500,3450,
,03/04/2019,10.5,Soyabeen,3000,3250,3100,
,04/04/2019,24.7,Soyabeen,3000,3000,3000,
,05/04/2019,31.4,Soyabeen,3100,3120,3118,
,06/04/2019,55.3,Soyabeen,3620,3670,3650,
,08/04/2019,61.5,Soyabeen,3300,3700,3500,
,09/04/2019,23.8,Soyabeen,3000,3600,3500,
,10/04/2019,85.1,Soyabeen,3500,3650,3600,
,11/04/2019,61.9,Soyabeen,3000,3200,3100,
,12/04/2019,38.8,Soyabeen,3000,3400,3200,
