Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Berachha,01/01/2020,0.01, ,NR,NR,NR,
,02/01/2020,0.01,Other,4010,4010,4010,
,03/01/2020,0.01,Other,4020,4020,4020,
,04/01/2020,5.7,Other,3700,4351,4220,
,05/01/2020,0.01,Other,4200,4200,4200,
,06/01/2020,3.2,Other,3500,4000,3850,
,07/01/2020,4.2,Other,3100,4120,3960,
,08/01/2020,0.01,Other,4000,4000,4000,
,09/01/2020,0.01,Other,4000,4000,4000,
,13/01/2020,0.01,Other,4000,4000,4000,
,14/01/2020,0.01,Other,3960,3960,3960,
,15/01/2020,0.01,Other,4100,4100,4100,
,16/01/2020,0.01,Other,4000,4000,4000,
,17/01/2020,0.01,Other,4100,4100,4100,
,18/01/2020,0.01,Other,4120,4120,4120,
,19/01/2020,0.01,Other,4160,4160,4160,
,20/01/2020,0.5,Other,3960,3960,3960,
,21/01/2020,1,Other,3600,3990,3860,
,22/01/2020,0.5,Other,3850,3850,3850,
,23/01/2020,0.01,Other,4200,4200,4200,
,24/01/2020,0.01,Other,4110,4110,4110,
,25/01/2020,0.01,Other,3960,3960,3960,
,26/01/2020,0.01,Other,3890,3890,3890,
,27/01/2020,1,Other,3595,3595,3595,
,28/01/2020,0.01,Other,3890,3890,3890,
,29/01/2020,0.01,Other,3620,3620,3620,
,30/01/2020,0.01,Other,3820,3820,3820,
,31/01/2020,0.01,Other,3690,3690,3690,
Berasia,03/01/2020,238.8,Soyabeen,2350,4335,4075,
,,,Yellow,2350,4335,4075,
,04/01/2020,76.1,Soyabeen,2200,2326,2235,
,,,Yellow,2200,2326,2235,
,06/01/2020,204.2,Soyabeen,2445,4195,4055,
,,,Yellow,2445,4195,4055,
,07/01/2020,190.4,Soyabeen,3055,4210,3960,
,,,Yellow,3055,4210,3960,
,13/01/2020,153.4, ,NR,NR,NR,
,14/01/2020,42.1,Soyabeen,2770,4070,3850,
,,,Yellow,2770,4070,3850,
,17/01/2020,63.6,Soyabeen,3435,4160,3880,
,,,Yellow,3435,4160,3880,
,20/01/2020,88.9,Soyabeen,3395,4190,4000,
,,,Yellow,3395,4190,4000,
,21/01/2020,95.2,Soyabeen,2875,4165,3905,
,,,Yellow,2875,4165,3905,
,22/01/2020,114.6,Soyabeen,2745,4170,3985,
,,,Yellow,2745,4170,3985,
,23/01/2020,99.6,Soyabeen,2680,4195,3835,
,,,Yellow,3680,4195,3835,
,24/01/2020,59.6,Soyabeen,3035,4145,3785,
,,,Yellow,3035,4145,3785,
,27/01/2020,104.5,Soyabeen,3700,4060,3990,
,,,Yellow,3700,4060,3900,
,28/01/2020,116.9,Soyabeen,3475,4170,3980,
,,,Yellow,3475,4170,3980,
Betul,02/01/2020,84,Yellow,3601,4400,4150,
,03/01/2020,248.7,Yellow,3400,4204,4000,
,04/01/2020,202.1,Yellow,3300,4214,4000,
,06/01/2020,166,Yellow,3475,4200,3950,
,07/01/2020,158,Yellow,3401,4101,3900,
,08/01/2020,58.2,Yellow,3200,4105,3800,
,09/01/2020,85.8,Yellow,3701,4301,4050,
,11/01/2020,157.1,Yellow,3400,4400,4200,
,13/01/2020,330.6,Yellow,3301,4400,4000,
,14/01/2020,262.9,Yellow,2800,4201,3950,
,15/01/2020,28.5,Yellow,3700,4201,4000,
,16/01/2020,130.1,Yellow,3476,4153,3990,
,17/01/2020,141.9,Yellow,3280,4107,3950,
,18/01/2020,87.2,Yellow,3301,4075,3900,
,20/01/2020,98.9,Yellow,3601,4300,3900,
,21/01/2020,164.6,Yellow,3600,4300,3850,
,22/01/2020,98.9,Yellow,3601,4300,3900,
,25/01/2020,83.8,Yellow,3200,4000,3900,
,27/01/2020,125,Yellow,3000,3800,3650,
,28/01/2020,42.9,Yellow,3200,3670,3600,
,31/01/2020,27.8,Yellow,3400,4000,3850,
Bhanpura,04/01/2020,100,Other,3500,4200,4000,
,09/01/2020,36,Other,3600,3600,3600,
,22/01/2020,20,Other,3500,3700,3600,
Bhensdehi,04/01/2020,0.8,Yellow,3500,3826,3815,
,13/01/2020,0.5,Yellow,4050,4050,4050,
,15/01/2020,1.8,Yellow,3825,3901,3826,
,17/01/2020,2.7,Yellow,3870,3870,3870,
,18/01/2020,2.7,Yellow,3850,3890,3890,
,21/01/2020,1.4,Yellow,3300,3651,3535,
,22/01/2020,2,Yellow,4000,4001,4000,
Bhikangaon,01/01/2020,35.2, ,NR,NR,NR,
,02/01/2020,61.5,Other,3400,4510,4190,
,03/01/2020,45.4,Other,2850,4510,4170,
,04/01/2020,58.3,Other,2800,4511,4153,
,05/01/2020,62.8,Other,2951,4531,4170,
,06/01/2020,72.3,Other,3176,4451,4148,
,07/01/2020,0.7,Other,3500,4100,4000,
,08/01/2020,33.1,Other,3500,4200,4051,
,09/01/2020,50.1,Other,3376,4465,4170,
,10/01/2020,35.6,Other,2600,4500,4189,
,11/01/2020,32.9,Other,3381,4501,4139,
,12/01/2020,34.8,Other,2378,4461,4170,
,17/01/2020,21.1,Other,3651,4353,4040,
,18/01/2020,27.7,Other,3051,4380,3981,
,19/01/2020,39.9,Other,3644,4413,4068,
,20/01/2020,50.6,Other,2970,4341,4069,
,22/01/2020,30.7,Other,1951,4101,3970,
,23/01/2020,43.8,Other,3100,4301,3970,
,24/01/2020,21.5,Other,3571,4383,3826,
,25/01/2020,30.3,Other,2926,4281,3890,
,27/01/2020,15.3,Other,3501,4312,3869,
,29/01/2020,15.8,Other,2665,4101,3887,
,30/01/2020,5.3,Other,2946,4326,3876,
,31/01/2020,11.4,Other,3165,4283,3890,
Bhopal,01/01/2020,21.1,Yellow,3750,4241,4128,
,02/01/2020,27.1,Yellow,3023,4350,4284,
,03/01/2020,54.3,Yellow,3300,4360,4235,
,04/01/2020,13.2,Yellow,3015,4280,4138,
,06/01/2020,58.9,Yellow,3026,4211,4173,
,07/01/2020,38.4,Yellow,3380,4230,4096,
,08/01/2020,32.7,Yellow,2800,4242,4121,
,09/01/2020,29.6,Yellow,3652,4245,4050,
,10/01/2020,24.7,Yellow,2400,4265,4112,
,11/01/2020,13.9,Yellow,3125,4336,4098,
,13/01/2020,18.3,Yellow,2801,4225,4176,
,14/01/2020,20.1,Yellow,3250,4191,4041,
,16/01/2020,10.1,Yellow,3020,4070,3326,
,17/01/2020,15.8,Yellow,3180,4164,3850,
,18/01/2020,23.8,Yellow,3585,4200,4035,
,20/01/2020,27.8,Yellow,3426,4100,4078,
,21/01/2020,39.4,Yellow,3400,4041,3898,
,22/01/2020,31.2,Yellow,3152,4420,3210,
,23/01/2020,20.2,Yellow,2960,4021,4000,
,24/01/2020,18.5,Yellow,3030,3980,3783,
,25/01/2020,7.2,Yellow,3360,3860,3782,
,27/01/2020,17.2,Yellow,2925,3790,3766,
,28/01/2020,14.9,Yellow,3200,3825,3550,
,29/01/2020,4.5,Yellow,3020,4100,3876,
,30/01/2020,11.9,Yellow,3541,3784,3759,
,31/01/2020,12.2,Yellow,3050,4077,3725,
