Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,20/08/2019,136.7,Yellow,2600,3535,3450,
,21/08/2019,137.5,Yellow,2700,3566,3360,
,26/08/2019,287,Yellow,2501,3616,3499,
,27/08/2019,156.8,Yellow,3070,3641,3436,
,28/08/2019,49.2,Yellow,2502,3740,3526,
,29/08/2019,181.7,Yellow,2950,3676,3540,
,30/08/2019,158.5,Yellow,3100,3656,3425,
,31/08/2019,73.5,Yellow,3000,3676,3411,
Ashta,02/08/2019,205,Yellow,2292,3545,3520,
,03/08/2019,200,Yellow,2000,3553,3537,
,05/08/2019,320,Yellow,2500,3525,3505,
,06/08/2019,257,Yellow,2510,3536,3514,
,07/08/2019,237.5,Yellow,2620,3555,3540,
,08/08/2019,150,Yellow,2886,3610,3560,
,09/08/2019,74.5,Yellow,2560,3615,3540,
,13/08/2019,363,Yellow,2096,3615,3590,
,14/08/2019,57.5,Yellow,3300,3680,3610,
,16/08/2019,71.5,Yellow,2560,3666,3631,
,17/08/2019,127.5,Yellow,3040,3660,3600,
,19/08/2019,120,Yellow,2500,3650,3614,
,20/08/2019,272.5,Yellow,2051,3670,3640,
,21/08/2019,230,Yellow,2540,3681,3660,
,22/08/2019,238,Yellow,2000,3700,3660,
,26/08/2019,116,Yellow,2280,3722,3660,
,28/08/2019,175,Yellow,2400,3750,3700,
,29/08/2019,268,Yellow,2300,3748,3701,
,31/08/2019,250,Yellow,2000,3782,3760,
Badamalhera,01/08/2019,22.5,Soyabeen,3350,3350,3350,
,02/08/2019,24.8,Soyabeen,3200,3200,3200,
,03/08/2019,163.2,Soyabeen,3300,3450,3400,
,05/08/2019,52,Soyabeen,3100,3400,3200,
,06/08/2019,57.4,Soyabeen,3200,3250,3225,
,07/08/2019,36.3,Soyabeen,3300,3500,3400,
,08/08/2019,65.1,Soyabeen,3200,3400,3300,
,12/08/2019,73.2,Soyabeen,3000,3200,3100,
,13/08/2019,74.6,Soyabeen,3525,3525,3525,
,16/08/2019,48.6,Soyabeen,3200,3550,3250,
,17/08/2019,83.39,Soyabeen,3150,3550,3300,
,19/08/2019,2.2,Soyabeen,3500,3550,3525,
,20/08/2019,41.5,Soyabeen,3200,3300,3250,
,21/08/2019,86.6,Soyabeen,3300,3440,3400,
,22/08/2019,33.6,Soyabeen,3100,3400,3300,
,24/08/2019,31.6,Soyabeen,3305,3351,3330,
,27/08/2019,25.2,Soyabeen,3305,3320,3310,
,28/08/2019,65.6,Soyabeen,3270,3320,3300,
,29/08/2019,67.7,Soyabeen,3290,3500,3310,
,30/08/2019,22.7,Soyabeen,3300,3400,3350,
Badnagar,02/08/2019,111.8,Yellow,3151,3520,3510,
,03/08/2019,106.4,Yellow,3251,3551,3445,
,05/08/2019,54.6,Yellow,3291,3580,3470,
,06/08/2019,105.7,Yellow,3300,3515,3490,
,07/08/2019,51.7,Yellow,3250,3518,3440,
,08/08/2019,74,Yellow,3268,3541,3520,
,13/08/2019,95.2,Yellow,3301,3600,3555,
,16/08/2019,6.6,Yellow,3200,3590,3525,
,17/08/2019,49.5,Yellow,3300,3621,3595,
,19/08/2019,168,Yellow,3308,3631,3595,
,21/08/2019,274.9,Yellow,3251,3635,3597,
,22/08/2019,294.5,Yellow,3350,3645,3590,
,26/08/2019,52.8,Yellow,3420,3678,3552,
,27/08/2019,25.4,Yellow,3351,3709,3652,
,28/08/2019,103.7,Yellow,3525,3715,3645,
,29/08/2019,178.5,Yellow,3250,3690,3480,
,31/08/2019,153.9,Yellow,3325,3690,3575,
Badnawar,01/08/2019,50,Yellow,3400,3400,3400,
,02/08/2019,161.3,Yellow,2300,3570,3475,
,03/08/2019,141.7,Yellow,2300,3560,3465,
,04/08/2019,11.5,Yellow,3410,3425,3420,
,05/08/2019,62.6,Yellow,2400,3510,3450,
,06/08/2019,182.2,Yellow,2400,3560,3460,
,07/08/2019,108.8,Yellow,2300,3580,3460,
,08/08/2019,162.9,Yellow,2200,3605,3450,
,10/08/2019,38,Yellow,3525,3550,3540,
,11/08/2019,25, ,NR,NR,NR,
,13/08/2019,277,Yellow,2300,3630,3490,
,14/08/2019,194.1,Yellow,2400,3670,3545,
,16/08/2019,36.9,Yellow,2300,3680,3560,
,17/08/2019,150,Yellow,2400,3615,3510,
,18/08/2019,65.4,Yellow,3480,3630,3560,
,19/08/2019,296.5,Yellow,2300,3650,3550,
,20/08/2019,600,Yellow,2200,3665,3560,
,21/08/2019,510.4,Yellow,2340,3660,3560,
,22/08/2019,565.5,Yellow,2250,3680,3590,
,24/08/2019,67.2,Yellow,3000,3610,3560,
,26/08/2019,129.8,Yellow,2400,3670,3590,
,27/08/2019,2.5,Yellow,3600,3650,3625,
,28/08/2019,225.9,Yellow,2400,3770,3640,
,29/08/2019,525.9,Yellow,2300,3720,3565,
,31/08/2019,390.4,Yellow,2250,3720,3580,
Badod,02/08/2019,0.1,Yellow,3330,3330,3330,
,03/08/2019,0.3,Yellow,3363,3426,3394,
,05/08/2019,0.9,Yellow,3369,3369,3369,
,06/08/2019,1.7,Yellow,3326,3395,3360,
,13/08/2019,0.1,Yellow,3340,3340,3340,
,17/08/2019,0.1,Other,3435,3435,3435,
,20/08/2019,2.7,Yellow,3235,3481,3358,
,21/08/2019,1.2,Yellow,3400,3501,3450,
,22/08/2019,0.3,Yellow,3380,3425,3402,
Badwaha,01/08/2019,0.1,Yellow,3325,3325,3325,
,02/08/2019,0.8,Yellow,3300,3305,3305,
,03/08/2019,0.3,Yellow,3310,3315,3310,
,07/08/2019,0.2,Yellow,2500,3500,3500,
,11/08/2019,0.1,Yellow,3010,3400,3020,
,22/08/2019,0.5,Yellow,3270,3270,3270,
,28/08/2019,0.2,Yellow,3450,3450,3450,
,29/08/2019,3.5,Yellow,3150,3210,3210,
,31/08/2019,3.1,Yellow,3225,3285,3285,
Badwani,27/08/2019,10,Soyabeen,3200,3200,3200,
Baikunthpur,31/08/2019,2.9,Other,3000,3000,3000,
Bakswaha,04/08/2019,30.15,Black,3100,3300,3200,
,13/08/2019,11,Black,3200,3300,3250,
,24/08/2019,20,Black,3100,3200,3150,
,26/08/2019,20,Black,3100,3200,3150,
,27/08/2019,22.95,Black,3500,3600,3550,
Bamora,08/08/2019,6.5,Yellow,3127,3300,3240,
Banapura,01/08/2019,0.7,Yellow,3455,3455,3455,
,02/08/2019,22.4,Yellow,3399,3524,3510,
,03/08/2019,17.1,Yellow,3400,3549,3500,
,05/08/2019,2.8,Yellow,3420,3519,3460,
,06/08/2019,9.5,Yellow,3000,3527,3475,
,07/08/2019,29.9,Yellow,3350,3529,3490,
,08/08/2019,21.3,Yellow,3350,3566,3490,
,13/08/2019,41,Yellow,3333,3627,3527,
,14/08/2019,6.3,Yellow,3450,3622,3570,
,16/08/2019,6.3,Yellow,3450,3622,3570,
,17/08/2019,7.4,Yellow,3099,3576,3500,
,19/08/2019,17.7,Yellow,3399,3635,3572,
,20/08/2019,25.7,Yellow,3350,3618,3572,
,22/08/2019,32.7,Yellow,3450,3650,3570,
,26/08/2019,0.2,Yellow,3204,3204,3204,
,27/08/2019,7.3,Yellow,3441,3699,3585,
,28/08/2019,12.7,Yellow,3560,3700,3605,
,29/08/2019,21,Yellow,3025,3569,3550,
Banda,01/08/2019,22.5,Soyabeen,3235,3300,3267,
,02/08/2019,10.5,Soyabeen,3300,3430,3365,
,03/08/2019,13.9,Soyabeen,3295,3315,3305,
,06/08/2019,0.9,Soyabeen,3250,3300,3275,
,07/08/2019,8.8,Soyabeen,3195,3500,3347,
,08/08/2019,5,Soyabeen,3430,3475,3453,
,09/08/2019,15.8,Soyabeen,3350,3505,3428,
,10/08/2019,8.8,Soyabeen,3360,3400,3380,
,14/08/2019,0.5,Soyabeen,3120,3450,3285,
,16/08/2019,19.6,Other,3375,3800,3588,
,19/08/2019,56.5,Other,3345,3515,3430,
,20/08/2019,32,Soyabeen,3350,3395,3373,
,21/08/2019,30.6,Soyabeen,2700,3460,3080,
,22/08/2019,64.8,Soyabeen,3200,3470,3335,
,26/08/2019,1,Soyabeen,3300,3300,3300,
,28/08/2019,34.1,Soyabeen,3220,3460,3340,
,29/08/2019,20.5,Soyabeen,3300,3375,3338,
,30/08/2019,8.3,Soyabeen,3280,3320,3300,
Barad,03/08/2019,15,Yellow,3380,3450,3420,
,07/08/2019,10,Yellow,3400,3450,3400,
,08/08/2019,28.7,Yellow,3420,3455,3440,
,14/08/2019,89.4,Yellow,3390,3425,3410,
,19/08/2019,31.2,Yellow,3395,3450,3430,
,22/08/2019,42.9,Soyabeen,3425,3480,3450,
,26/08/2019,20.2,Soyabeen,3462,3505,3482,
,27/08/2019,15.8,Soyabeen,3445,3490,3455,
,28/08/2019,15.5,Soyabeen,3465,3477,3471,
,29/08/2019,12.1,Soyabeen,3465,3478,3468,
Begamganj,01/08/2019,11.3,Other,2700,3475,3300,
,02/08/2019,19,Other,2700,3475,3000,
,03/08/2019,19,Other,2700,3450,3300,
,05/08/2019,34.8,Other,2700,3450,3300,
,06/08/2019,16.5,Other,2700,3450,3350,
,07/08/2019,6,Other,2800,3450,3300,
,08/08/2019,39.7,Other,2800,3500,3400,
,13/08/2019,48.4,Other,2800,3475,3300,
,14/08/2019,8.7,Other,3100,3475,3300,
,17/08/2019,6.1, ,NR,NR,NR,
,19/08/2019,33.2,Other,3100,3500,3350,
,20/08/2019,13.2,Other,3000,3600,3400,
,21/08/2019,29.6,Other,3100,3600,3400,
,22/08/2019,93.4,Other,3100,3600,3400,
,26/08/2019,24.4, ,NR,NR,NR,
,27/08/2019,61.1,Other,3100,3575,3400,
,28/08/2019,28.4,Other,3465,3600,3500,
,29/08/2019,50.1,Other,3300,3650,3450,
,30/08/2019,16,Other,2975,3650,3550,
,31/08/2019,29.7,Yellow,2715,3650,3400,
Berachha,20/08/2019,5.28,Other,3400,3550,3510,
,28/08/2019,4.45,Other,3560,3605,3590,
,29/08/2019,4.49,Yellow,3562,3592,3588,
Berasia,01/08/2019,18.7,Soyabeen,3245,3500,3365,
,,,Yellow,3245,3500,3365,
,02/08/2019,25.6,Soyabeen,3195,3540,3261,
,,,Yellow,3195,3540,3261,
,03/08/2019,37.8,Soyabeen,3205,3540,3335,
,,,Yellow,3205,3540,3335,
,05/08/2019,90.7,Soyabeen,3165,3510,3375,
,,,Yellow,3165,3510,3375,
,06/08/2019,64.1,Soyabeen,3110,3500,3420,
,,,Yellow,3110,3500,3420,
,07/08/2019,64.6,Soyabeen,2950,3525,3475,
,,,Yellow,2950,3525,3475,
,14/08/2019,4.8,Soyabeen,3390,3535,3470,
,,,Yellow,3390,3535,3470,
,23/08/2019,56.2,Soyabeen,3250,3665,3575,
,,,Yellow,3250,3665,3575,
,26/08/2019,23.5,Soyabeen,3100,3680,3475,
,,,Yellow,3100,3680,3475,
,27/08/2019,53.8,Soyabeen,3355,3690,3535,
,,,Yellow,3355,3690,3535,
,28/08/2019,62.5,Soyabeen,3265,3740,3545,
,,,Yellow,3265,3740,3565,
,29/08/2019,144.4,Soyabeen,3100,3735,3335,
,,,Yellow,3100,3735,3335,
,30/08/2019,78.2,Soyabeen,3085,3660,3475,
,,,Yellow,3085,3660,3475,
,31/08/2019,121.2,Soyabeen,3220,3720,3535,
,,,Yellow,3220,3720,3535,
Betul,06/08/2019,302,Yellow,3000,3540,3485,
,08/08/2019,293.5,Yellow,3191,3561,3525,
,13/08/2019,622.2,Yellow,3300,3611,3580,
,14/08/2019,533.1,Yellow,3350,3621,3580,
,17/08/2019,546.1,Yellow,3365,3600,3575,
,22/08/2019,305.1,Yellow,3000,3571,3520,
,24/08/2019,262.5,Yellow,3250,3566,3530,
,26/08/2019,273.6,Yellow,3250,3602,3570,
,27/08/2019,341.8,Yellow,3250,3700,3650,
Bhensdehi,19/08/2019,20.4,Yellow,3150,3530,3240,
,20/08/2019,1.8,Yellow,3490,3530,3490,
,21/08/2019,12.8,Yellow,3300,3500,3450,
,28/08/2019,10,Yellow,3400,3500,3450,
Bhikangaon,01/08/2019,3.5,Other,3424,3481,3450,
,02/08/2019,4.6,Other,3200,3508,3408,
,03/08/2019,9.8,Other,3321,3490,3434,
,04/08/2019,6.8,Other,3300,3531,3475,
,07/08/2019,6.9,Other,3375,3485,3451,
,10/08/2019,25.3,Other,3325,3521,3511,
,14/08/2019,7,Other,3300,3512,3487,
,16/08/2019,4.6,Other,3399,3539,3487,
,17/08/2019,6.2,Other,2926,3498,3401,
,18/08/2019,20.5,Other,3399,3540,3456,
,19/08/2019,8,Other,3400,3510,3417,
,21/08/2019,18.8,Other,3445,3540,3500,
,22/08/2019,40,Other,3000,3560,3468,
,24/08/2019,16.9,Other,3438,3532,3475,
,25/08/2019,16.6,Other,3450,3516,3468,
,28/08/2019,11.1,Other,3201,3600,3561,
,29/08/2019,1,Other,3481,3481,3481,
,30/08/2019,0.5,Other,3546,3614,3591,
Bhopal,01/08/2019,9.1,Yellow,2865,3539,3481,
,02/08/2019,13.2,Yellow,3320,3528,3473,
,03/08/2019,9.7,Yellow,3360,3521,3495,
,05/08/2019,28.7,Yellow,3085,3503,3425,
,06/08/2019,11,Yellow,3100,3509,3452,
,07/08/2019,17.6,Yellow,2879,3537,3440,
,08/08/2019,28.4,Yellow,3250,3535,3488,
,09/08/2019,11.9,Yellow,3080,3555,3522,
,10/08/2019,15.7,Yellow,3100,3568,3439,
,13/08/2019,11,Yellow,3372,3521,3481,
,17/08/2019,10.5,Yellow,3162,3650,3539,
,19/08/2019,22,Yellow,3473,3690,3519,
,20/08/2019,25.5,Yellow,3225,3555,3536,
,21/08/2019,20.3,Yellow,3040,3572,3480,
,22/08/2019,29.4,Yellow,3136,3612,3599,
,24/08/2019,2,Yellow,3490,3490,3490,
,26/08/2019,9.2,Yellow,3230,3557,3444,
,27/08/2019,16,Yellow,3030,3785,3570,
,28/08/2019,10.3,Yellow,2850,3640,3574,
,29/08/2019,29.3,Yellow,3470,3678,3549,
,30/08/2019,3.4,Yellow,3365,3591,3488,
,31/08/2019,23.8,Yellow,3456,3651,3550,
Biaora,02/08/2019,8.3,Yellow,3350,3480,3450,
,03/08/2019,28,Yellow,3355,3485,3420,
,04/08/2019,64.3,Yellow,3355,3465,3420,
,06/08/2019,24.5,Yellow,3360,3470,3420,
,07/08/2019,50.5,Yellow,3370,3485,3470,
,08/08/2019,52.3,Yellow,3380,3510,3480,
,10/08/2019,85.5,Yellow,3455,3540,3510,
,13/08/2019,32,Yellow,3430,3540,3490,
,14/08/2019,9.2,Yellow,3445,3535,3490,
,17/08/2019,23,Yellow,3465,3530,3490,
,18/08/2019,28,Yellow,3480,3590,3540,
,20/08/2019,48.5,Yellow,3475,3560,3490,
,21/08/2019,79,Yellow,3480,3605,3540,
,22/08/2019,59.5,Yellow,3460,3620,3540,
,24/08/2019,5.7,Yellow,3250,3560,3380,
,27/08/2019,21.5,Yellow,3400,3670,3570,
,28/08/2019,31.1,Yellow,3390,3665,3490,
,30/08/2019,47,Yellow,3500,3720,3610,
Bijawar,01/08/2019,26.2,Soyabeen,3300,3310,3305,
,02/08/2019,22.8,Soyabeen,3300,3325,3313,
,05/08/2019,20.8,Soyabeen,3300,3350,3325,
,06/08/2019,5.1,Soyabeen,3310,3350,3330,
,07/08/2019,19.2,Soyabeen,3250,3300,3275,
,08/08/2019,59.7,Soyabeen,3300,3320,3310,
,09/08/2019,10.5,Soyabeen,3300,3315,3308,
,13/08/2019,17.6,Soyabeen,3300,3400,3350,
,14/08/2019,22.9,Soyabeen,3300,3350,3325,
,17/08/2019,38.1,Soyabeen,3300,3380,3340,
,19/08/2019,41.4,Soyabeen,3325,3401,3363,
,20/08/2019,6,Soyabeen,3335,3350,3343,
,21/08/2019,24.9,Soyabeen,3350,3380,3365,
,22/08/2019,62,Soyabeen,3315,3415,3365,
,24/08/2019,84.6,Soyabeen,3315,3410,3363,
,26/08/2019,65.4,Soyabeen,3310,3450,3380,
,27/08/2019,63.1,Soyabeen,3310,3400,3355,
,28/08/2019,116.4,Soyabeen,3300,3401,3351,
,29/08/2019,82.4,Soyabeen,3300,3440,3370,
,30/08/2019,34.7,Soyabeen,3300,3400,3350,
Bina,02/08/2019,23.2,Yellow,3000,3511,3211,
,03/08/2019,12.4,Yellow,3250,3400,3300,
,05/08/2019,19.7,Yellow,3000,3500,3180,
,06/08/2019,22.3,Yellow,3000,3475,3310,
,08/08/2019,4.4,Yellow,3400,3540,3500,
,10/08/2019,26.4,Yellow,3000,3495,3240,
,13/08/2019,23,Yellow,3000,3275,3200,
,17/08/2019,7.7,Yellow,3200,3450,3300,
,19/08/2019,4.7,Yellow,3000,3615,3425,
,20/08/2019,15.5,Yellow,3400,3605,3570,
,22/08/2019,25.8,Yellow,3475,3545,3500,
,26/08/2019,6.4,Yellow,3200,3515,3400,
,27/08/2019,9.3,Yellow,3000,3200,3100,
,29/08/2019,6.4,Yellow,3200,3400,3300,
Binaganj,26/08/2019,9.59,Other,3300,3400,3330,
Burhanpur,02/08/2019,0.5,Other,3400,3451,3411,
,08/08/2019,3,Other,3101,3451,3451,
,13/08/2019,7.3,Yellow,3401,3500,3500,
,20/08/2019,4,Other,3525,3525,3525,
,21/08/2019,14.9,Yellow,3300,3625,3591,
,22/08/2019,9.4,Other,3410,3521,3511,
,28/08/2019,9.7,Other,3380,3500,3385,
,29/08/2019,19.9,Other,3050,3575,3550,
Chaakghat,24/08/2019,3,Other,3100,3100,3100,
Chanderi,27/08/2019,37,Soyabeen,3290,3310,3300,
Chaurai,11/08/2019,10.6,Local,2807,3100,2905,
,25/08/2019,10,Local,3250,3250,3250,
,28/08/2019,0.2,Local,3450,3450,3450,
,29/08/2019,0.2,Local,3400,3400,3400,
Chhapiheda,03/08/2019,0.5,Other,3450,3575,3500,
,06/08/2019,6,Other,3400,3436,3418,
,07/08/2019,12.5,Other,3400,3450,3425,
,10/08/2019,20,Other,3390,3412,3401,
,13/08/2019,30,Other,3376,3500,3438,
,18/08/2019,0.3,Other,3310,3500,3420,
,19/08/2019,21.3,Other,3420,3450,3439,
,20/08/2019,24.8,Other,3390,3450,3420,
,21/08/2019,9,Other,3426,3476,3451,
,22/08/2019,1.2,Other,3400,3400,3400,
,31/08/2019,28,Other,3750,3880,3815,
Chhatarpur,01/08/2019,32.5,Other,3350,3400,3375,
,02/08/2019,1.8,Other,3425,3425,3425,
,03/08/2019,43, ,NR,NR,NR,
,05/08/2019,38, ,NR,NR,NR,
,06/08/2019,5,Other,3300,3310,3310,
,07/08/2019,17,Other,3300,3400,3360,
,13/08/2019,32.5,Other,3000,3425,3300,
,14/08/2019,32.5,Other,3370,3450,3415,
,16/08/2019,25,Other,3290,3505,3470,
,17/08/2019,45,Other,3050,3400,3300,
,19/08/2019,31,Other,3400,3500,3440,
,20/08/2019,0.6,Other,3240,3450,3390,
,21/08/2019,25,Other,3400,3475,3440,
,22/08/2019,20,Other,3400,3440,3415,
,26/08/2019,2.5,Other,3350,3350,3350,
,27/08/2019,1.4,Other,3550,3550,3550,
,28/08/2019,42.5,Other,3360,3595,3425,
,29/08/2019,42.5,Other,3450,3605,3525,
,30/08/2019,65,Other,3320,3500,3375,
,31/08/2019,27.5,Other,3350,3450,3375,
Chhindwara,01/08/2019,9.2,Other,3220,3360,3350,
,02/08/2019,4.3,Other,3290,3465,3462,
,05/08/2019,14.2,Other,3239,3368,3341,
,06/08/2019,10,Other,3000,3331,3166,
,07/08/2019,7.1,Other,3335,3449,3345,
,08/08/2019,5.6,Other,3116,3470,3151,
,13/08/2019,54.5,Yellow,3100,3523,3300,
,19/08/2019,20,Other,3500,3557,3540,
,20/08/2019,0.9,Other,3400,3400,3400,
,22/08/2019,21.6,Other,2850,3600,3456,
,26/08/2019,13.1,Other,3380,3476,3428,
,27/08/2019,29.4,Other,3350,3557,3450,
,28/08/2019,4.7,Other,3300,3530,3471,
,29/08/2019,5.7,Other,3351,3509,3475,
Dabra,14/08/2019,3.8,Yellow,2900,3000,3000,
Daloda,02/08/2019,59.6,Soyabeen,3400,3545,3500,
,03/08/2019,33.6,Soyabeen,3400,3550,3500,
,06/08/2019,112,Soyabeen,3300,3550,3500,
,07/08/2019,65,Soyabeen,3300,3500,3400,
,08/08/2019,101,Soyabeen,3320,3540,3480,
,13/08/2019,88,Soyabeen,3400,3590,3550,
,14/08/2019,32.5,Soyabeen,3450,3620,3550,
,16/08/2019,19,Soyabeen,3450,3640,3550,
,17/08/2019,3.3,Soyabeen,3500,3620,3550,
,26/08/2019,23,Soyabeen,3400,3700,3600,
,27/08/2019,62,Soyabeen,3500,3775,3680,
,28/08/2019,50.4,Soyabeen,3500,3760,3600,
,29/08/2019,91,Soyabeen,3400,3700,3650,
,30/08/2019,75.3,Soyabeen,3500,3710,3600,
Damoh,02/08/2019,77,Yellow,3195,3490,3445,
,03/08/2019,15,Yellow,3195,3470,3365,
,07/08/2019,45,Yellow,3175,3480,3470,
,08/08/2019,43,Yellow,3200,3555,3450,
,13/08/2019,33,Yellow,3245,3575,3460,
,14/08/2019,22,Yellow,3205,3575,3440,
,17/08/2019,16,Yellow,3250,3560,3480,
,19/08/2019,102,Yellow,3165,3560,3440,
,20/08/2019,31,Yellow,3155,3565,3455,
,21/08/2019,51,Yellow,3005,3500,3395,
,22/08/2019,55,Yellow,3355,3510,3440,
,26/08/2019,58,Yellow,3010,3450,3440,
,27/08/2019,73,Yellow,3125,3615,3495,
,28/08/2019,75,Yellow,3166,3600,3505,
,29/08/2019,60,Yellow,3065,3615,3525,
Deori,03/08/2019,28,Soyabeen,3100,3399,3399,
,12/08/2019,8,Soyabeen,3100,3399,3399,
,13/08/2019,13,Soyabeen,3100,3399,3399,
,30/08/2019,71,Soyabeen,3100,3399,3399,
,31/08/2019,46,Soyabeen,3100,3399,3399,
Dewas,01/08/2019,0.4,Other,3400,3501,3450,
,02/08/2019,408.9,Other,3400,3550,3500,
,03/08/2019,324,Other,3400,3549,3500,
,04/08/2019,0.4,Other,3400,3530,3450,
,05/08/2019,284,Other,3400,3550,3500,
,06/08/2019,373.5,Other,3400,3560,3445,
,07/08/2019,317.2,Other,3400,3560,3450,
,08/08/2019,202,Other,3400,3593,3500,
,09/08/2019,0.4,Other,3400,3550,3500,
,10/08/2019,0.6,Other,3400,3540,3500,
,11/08/2019,0.6,Other,3400,3560,3500,
,12/08/2019,0.6,Other,3400,3560,3500,
,13/08/2019,380.7,Other,3400,3734,3550,
,14/08/2019,209.7,Other,3400,3634,3500,
,15/08/2019,0.2,Other,3400,3620,3500,
,16/08/2019,132,Other,3500,3651,3550,
,17/08/2019,214.5,Other,3400,3601,3500,
,18/08/2019,0.4,Other,3500,3600,3550,
,19/08/2019,480,Other,3400,3601,3500,
,20/08/2019,471.1,Other,3400,3676,3550,
,21/08/2019,620.4,Other,3400,3645,3525,
,24/08/2019,0.4,Other,3400,3601,3500,
,25/08/2019,0.3,Other,3400,3640,3510,
,26/08/2019,240.4,Other,3400,3666,3500,
,27/08/2019,259.5,Other,3550,3700,3680,
,28/08/2019,436.5,Other,3500,3700,3550,
,29/08/2019,681.1,Other,3500,3700,3550,
,30/08/2019,0.6,Other,3500,3700,3550,
,31/08/2019,400,Other,3500,3701,3550,
