Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/04/2020,0.01, ,NR,NR,NR,
,26/04/2020,0.01, ,NR,NR,NR,
,27/04/2020,0.01, ,NR,NR,NR,
,28/04/2020,0.01, ,NR,NR,NR,
,29/04/2020,0.01, ,NR,NR,NR,
Rehli,22/04/2020,620, ,NR,NR,NR,
,24/04/2020,215, ,NR,NR,NR,
Sarangpur,24/04/2020,21.3, ,NR,NR,NR,
,28/04/2020,48.1, ,NR,NR,NR,
,29/04/2020,67.7, ,NR,NR,NR,
Satna,28/04/2020,0.4,Other,2800,2800,2800,
Sehore,15/04/2020,6.5,Yellow,3700,3700,3700,
,20/04/2020,4,Yellow,2750,2750,2750,
,21/04/2020,13,Yellow,3500,3700,3600,
,23/04/2020,6.2,Yellow,3300,3715,3500,
,24/04/2020,2.8,Yellow,3500,3600,3600,
,28/04/2020,3,Yellow,3300,3300,3300,
,29/04/2020,0.2,Yellow,3500,3679,3679,
Sendhwa,21/04/2020,1,Yellow,3530,3530,3530,
Seoni,29/04/2020,18,Other,3500,3500,3500,
Shahagarh,16/04/2020,55, ,NR,NR,NR,
,17/04/2020,40, ,NR,NR,NR,
,21/04/2020,5,Other,3200,3550,3375,
,22/04/2020,2.5,Other,2800,2800,2800,
,23/04/2020,32,Other,3500,3550,3525,
,24/04/2020,30,Other,3500,3520,3510,
,27/04/2020,28,Other,3500,3550,3510,
,28/04/2020,30,Other,3400,3500,3475,
Shahdol,20/04/2020,16.57,Other,3301,3350,3305,
,21/04/2020,22.6,Other,3309,3450,3310,
,22/04/2020,1.4,Other,3350,3350,3350,
,23/04/2020,9.46,Other,3385,3410,3401,
,24/04/2020,1.5,Other,3450,3450,3450,
Shajapur,18/04/2020,10.1, ,NR,NR,NR,
,20/04/2020,14.58,Other,3690,3690,3690,
,21/04/2020,4.5,Other,3500,3510,3510,
,24/04/2020,18,Other,3410,3460,3425,
,25/04/2020,9,Other,3400,3415,3415,
,27/04/2020,4.37,Other,3543,3670,3670,
,28/04/2020,1.61,Other,3651,3651,3651,
,29/04/2020,0.3,Other,3651,3651,3651,
,30/04/2020,6.42,Other,2910,3660,3050,
Shamshabad,17/04/2020,9, ,NR,NR,NR,
Sheopurkalan,20/04/2020,0.6,Soyabeen,3400,3400,3400,
,27/04/2020,2.2,Soyabeen,3460,3460,3460,
Shivpuri,21/04/2020,2.5,Other,3559,3559,3559,
,29/04/2020,0.9,Other,3600,3775,3700,
Shujalpur,27/04/2020,21.29,Other,3000,3780,3600,
,28/04/2020,7.44,Other,3360,3897,3600,
,29/04/2020,30.01,Other,3115,3940,3620,
,30/04/2020,29.38,Other,3400,3791,3650,
Shyampur,15/04/2020,5, ,NR,NR,NR,
,18/04/2020,1.3, ,NR,NR,NR,
,20/04/2020,10.7,Other,3300,3347,3341,
Silvani,20/04/2020,0.9, ,NR,NR,NR,
Siroli,15/04/2020,4.5,Soyabeen,3670,3670,3670,
,16/04/2020,4.5,Soyabeen,3630,3791,3630,
,17/04/2020,0.3,Soyabeen,3600,3600,3600,
,20/04/2020,4.7, ,NR,NR,NR,
,24/04/2020,2.3,Soyabeen,3601,3700,3601,
,27/04/2020,0.7,Soyabeen,3101,3101,3101,
,28/04/2020,0.3,Soyabeen,3580,3580,3580,
,29/04/2020,2.5,Soyabeen,3700,3700,3700,
,30/04/2020,3.7,Soyabeen,3600,3600,3600,
Sironj,21/04/2020,10.7,Other,3700,3700,3700,
,24/04/2020,17.6,Other,3525,3725,3625,
Sonkatch,01/04/2020,0.3, ,NR,NR,NR,
,02/04/2020,0.3, ,NR,NR,NR,
,03/04/2020,0.2, ,NR,NR,NR,
,04/04/2020,0.2, ,NR,NR,NR,
,05/04/2020,0.3, ,NR,NR,NR,
,06/04/2020,0.1, ,NR,NR,NR,
,07/04/2020,0.1, ,NR,NR,NR,
,08/04/2020,0.3, ,NR,NR,NR,
,09/04/2020,0.1, ,NR,NR,NR,
,10/04/2020,0.1, ,NR,NR,NR,
,11/04/2020,0.1, ,NR,NR,NR,
,12/04/2020,0.1, ,NR,NR,NR,
,13/04/2020,0.3, ,NR,NR,NR,
,14/04/2020,0.1, ,NR,NR,NR,
,15/04/2020,0.2, ,NR,NR,NR,
Soyatkalan,26/04/2020,0.1,Other,3600,3600,3600,
Suvasra,24/04/2020,0.22,Other,2970,2970,2970,
,29/04/2020,0.09,Other,2230,2230,2230,
Tikamgarh,20/04/2020,34.6, ,NR,NR,NR,
,24/04/2020,25.8, ,NR,NR,NR,
,30/04/2020,10, ,NR,NR,NR,
Timarni,17/04/2020,1.2, ,NR,NR,NR,
,18/04/2020,5.2,Soyabeen,3201,3651,3575,
,21/04/2020,16.5,Soyabeen,2701,3750,3510,
,23/04/2020,3,Soyabeen,3151,3351,3301,
,24/04/2020,2.4,Soyabeen,3541,3651,3591,
,28/04/2020,6.5,Soyabeen,3481,3538,3501,
,30/04/2020,7.5,Soyabeen,3251,3712,3261,
Ujjain,28/04/2020,28.3,Yellow,3825,3825,3825,
,29/04/2020,40.4,Yellow,3850,3850,3850,
,30/04/2020,61.9,Yellow,3850,3850,3850,
Vidisha,24/04/2020,2.5, ,NR,NR,NR,
,28/04/2020,1, ,NR,NR,NR,
,30/04/2020,5.3, ,NR,NR,NR,
Vijaypur,17/04/2020,25.6, ,NR,NR,NR,
