Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khargone,31/12/2019,5.5,Other,1530,1550,1550,
Lahar,01/12/2019,126.4,Other,1699,2650,2015,
Lahar,03/12/2019,49.5,Other,1600,2601,2064,
Lahar,04/12/2019,29.9,Other,1830,3200,2025,
Lahar,08/12/2019,11.3,Other,1701,2901,2150,
Lahar,10/12/2019,26.5,Other,1840,2875,2056,
Lahar,11/12/2019,25.6,Other,1990,3000,2100,
Lahar,12/12/2019,9.6,Other,1705,3000,2140,
Lahar,13/12/2019,27.8,Other,1800,3050,2150,
Lahar,14/12/2019,23.2,Other,1750,3000,2100,
Lahar,15/12/2019,20.9,Other,1905,3000,2156,
Lahar,17/12/2019,18.1,Other,2000,3000,2208,
Lahar,18/12/2019,7.9,Other,2050,3051,2155,
Lahar,19/12/2019,21.3,Other,1680,3176,2131,
Lahar,20/12/2019,16.5,Other,1775,2701,2089,
Lahar,24/12/2019,28.2,Other,1935,2400,2115,
Lahar,25/12/2019,5.9,Other,1966,3051,2100,
Lahar,26/12/2019,9.9,Other,1931,2777,2120,
Lahar,28/12/2019,3.2,Other,1955,2900,2151,
Lahar,29/12/2019,2.4,Other,1751,2450,2116,
Lashkar,01/12/2019,95.4,Jowar ( White),1600,3650,2925,
Lashkar,02/12/2019,116.3,Jowar ( White),1800,3800,2825,
Lashkar,04/12/2019,113.9,Jowar ( White),1750,3575,2675,
Lashkar,05/12/2019,99.3,Jowar ( White),1650,4080,2700,
Lashkar,06/12/2019,70.2,Jowar ( White),1600,3800,2725,
Lashkar,07/12/2019,77.5,Jowar ( White),2017,3775,2165,
Lashkar,08/12/2019,63.3,Jowar ( White),2013,3930,2875,
Lashkar,09/12/2019,0.7,Jowar ( White),2805,3000,2805,
Lashkar,11/12/2019,55.9,Jowar ( White),2021,4300,3511,
Lashkar,12/12/2019,52.5,Jowar ( White),1825,4300,3150,
Lashkar,13/12/2019,59,Jowar ( White),1600,4450,3150,
Lashkar,14/12/2019,71.9,Jowar ( White),1750,4525,3175,
Lashkar,15/12/2019,131,Jowar ( White),1600,4575,2100,
Lashkar,17/12/2019,56.3, ,NR,NR,NR,
Lashkar,18/12/2019,40.3,Jowar ( White),1650,4510,3125,
Lashkar,19/12/2019,44.6,Jowar ( White),2100,4400,3175,
Lashkar,20/12/2019,45.7,Jowar ( White),1865,4350,2120,
Lashkar,22/12/2019,52.5,Jowar ( White),1705,4200,2115,
Lashkar,23/12/2019,33.8,Jowar ( White),1700,4625,2525,
Lashkar,25/12/2019,20.6,Jowar ( White),1750,3900,2165,
Lashkar,26/12/2019,51.2,Jowar ( White),1950,3825,2165,
Lashkar,27/12/2019,23.9,Jowar ( White),1720,4450,3125,
Lashkar,28/12/2019,29, ,NR,NR,NR,
Lashkar,29/12/2019,15.9,Jowar ( White),2135,4175,3350,
Lashkar,30/12/2019,35.5,Jowar ( White),1980,3900,2235,
Lateri,17/12/2019,1,Jowar ( White),2305,2305,2305,
Mehgaon,02/12/2019,5.8,Annigeri,1800,1810,1805,
Mehgaon,03/12/2019,10,Annigeri,1675,1675,1675,
Mehgaon,04/12/2019,15.5,Annigeri,1750,1780,1760,
Mehgaon,06/12/2019,1,Annigeri,1700,1700,1700,
Mehgaon,07/12/2019,6,Annigeri,1800,1850,1830,
Mehgaon,10/12/2019,5,Annigeri,1800,1960,1850,
Mehgaon,11/12/2019,5.5,Annigeri,1840,1920,1860,
Mehgaon,13/12/2019,11.3,Annigeri,1750,1850,1800,
Mehgaon,17/12/2019,5,Annigeri,1850,1860,1855,
Mehgaon,18/12/2019,1.5,Annigeri,1800,1820,1810,
Mehgaon,19/12/2019,4,Annigeri,1840,1890,1860,
Mehgaon,20/12/2019,9,Annigeri,1700,1720,1710,
Mehgaon,21/12/2019,2.5,Annigeri,1800,1800,1800,
Mow,01/12/2019,25.3,Jowar ( White),1800,2701,1900,
Mow,02/12/2019,17.9,Jowar ( White),1800,2975,2075,
Mow,03/12/2019,4.9,Jowar ( White),1750,2420,1900,
Mow,04/12/2019,15.7,Jowar ( White),1764,1900,1780,
Mow,05/12/2019,4.8,Jowar ( White),1670,2475,2100,
Mow,06/12/2019,3.5,Jowar ( White),1750,2400,1900,
Mow,08/12/2019,3.7,Jowar ( White),1875,2505,2425,
Mow,09/12/2019,26,Jowar ( White),1650,1925,1800,
Mow,11/12/2019,1.5,Jowar ( White),1855,NR,1855,
Mow,12/12/2019,6.2,Jowar ( White),1700,2500,1850,
Mow,13/12/2019,1.5,Jowar ( White),1600,NR,1600,
Mow,15/12/2019,8,Jowar ( White),1600,1889,1850,
Mow,16/12/2019,5.5,Jowar ( White),1805,1925,1900,
Mow,17/12/2019,2.5,Jowar ( White),1750,1900,1900,
Mow,20/12/2019,1,Jowar ( White),2500,NR,2500,
Mow,22/12/2019,1.5,Jowar ( White),2905,NR,3005,
Mow,23/12/2019,0.8,Jowar ( White),1900,NR,1900,
Mow,24/12/2019,0.5,Jowar ( White),2895,NR,2895,
Mow,27/12/2019,4,Jowar ( White),1995,3275,2850,
Mow,29/12/2019,1.8,Jowar ( White),1809,NR,1890,
Neemuch,02/12/2019,2.5,Jowar ( White),1531,2175,1950,
Neemuch,03/12/2019,2.2,Jowar ( White),1820,2451,1950,
Neemuch,04/12/2019,1.5,Jowar ( White),1540,1540,1540,
Neemuch,05/12/2019,5.8,Jowar ( White),1600,2100,1800,
Neemuch,06/12/2019,2.2,Jowar ( White),1690,1690,1690,
Neemuch,07/12/2019,4.6,Jowar ( White),1810,1880,1850,
Neemuch,09/12/2019,4,Jowar ( White),1701,1966,1933,
Neemuch,12/12/2019,2,Jowar ( White),1752,1752,1752,
Neemuch,13/12/2019,2.7,Jowar ( White),1700,1876,1850,
Neemuch,16/12/2019,0.7,Jowar ( White),1622,1700,1675,
Neemuch,17/12/2019,0.9,Jowar ( White),1801,1801,1801,
Neemuch,18/12/2019,1.4,Jowar ( White),1880,1880,1880,
Neemuch,20/12/2019,3.8,Jowar ( White),1891,1923,1901,
Neemuch,23/12/2019,4.1,Jowar ( White),1750,1860,1815,
Neemuch,31/12/2019,0.1,Jowar ( White),1600,1600,1600,
Pandhurna,03/12/2019,13,Local,1475,1557,1500,
Pandhurna,07/12/2019,0.2,Local,2100,2100,2100,
Pandhurna,11/12/2019,1.9,Local,1544,2167,1777,
Pandhurna,17/12/2019,0.6,Local,1760,2050,1850,
Pandhurna,18/12/2019,0.1,Local,1900,1900,1900,
Pandhurna,19/12/2019,0.6,Local,1950,1950,1950,
Sendhwa,06/12/2019,2,Hybrid,1575,1600,1575,
Sendhwa,07/12/2019,4.15,Hybrid,1541,1700,1620,
Sendhwa,11/12/2019,4.2,Hybrid,1610,1710,1700,
Sendhwa,12/12/2019,2.1,Hybrid,1585,1600,1585,
Sendhwa,14/12/2019,0.85,Hybrid,1610,1610,1610,
Sendhwa,16/12/2019,0.53,Hybrid,1525,1525,1525,
Sendhwa,18/12/2019,1.14,Hybrid,1715,1715,1715,
Sendhwa,30/12/2019,0.97,Hybrid,1800,1800,1800,
Sevda,02/12/2019,13.3,Other,1860,1934,1895,
Sevda,03/12/2019,8.7,Other,1830,1887,1850,
Sevda,04/12/2019,20.5,Other,1845,1870,1855,
Sevda,05/12/2019,26.1,Other,1865,2305,1980,
Sevda,06/12/2019,11,Other,1720,1750,1730,
Sevda,07/12/2019,14.3,Other,1810,1935,1860,
Sevda,10/12/2019,10.4,Other,1924,2201,1995,
Sevda,13/12/2019,5.8,Other,1934,1961,1940,
Sevda,14/12/2019,9.5,Other,1921,2020,1980,
Sevda,16/12/2019,1.3,Other,1947,1966,1955,
Sevda,17/12/2019,9.5,Other,1840,1940,1890,
Sevda,19/12/2019,5.4,Other,1971,2505,2380,
Sevda,21/12/2019,5,Other,1900,1970,1950,
Sevda,23/12/2019,9.5,Other,1920,1973,1950,
Sevda,24/12/2019,4.5,Other,1971,2500,2380,
Sevda,25/12/2019,4.7,Other,1800,1960,1900,
Sevda,26/12/2019,5.3,Other,2180,2820,2590,
Sevda,27/12/2019,0.9,Other,1945,2740,2490,
Sevda,28/12/2019,2,Other,1910,1960,1930,
Sheopurkalan,04/12/2019,1.7,Local,1841,1855,1848,
Sheopurkalan,05/12/2019,0.8,Local,1916,1916,1916,
Sheopurkalan,17/12/2019,2,Local,1800,1800,1800,
Sheopurkalan,19/12/2019,0.5,Local,1830,1830,1830,
Sheopurkalan,27/12/2019,0.3,Local,2000,2000,2000,
Sidhi,14/12/2019,9,Other,2551,2571,2560,
Sidhi,16/12/2019,11,Other,2551,2551,2551,
Sidhi,17/12/2019,2,Other,2551,2553,2552,
Sidhi,22/12/2019,12,Other,2551,2551,2551,
Sidhi,23/12/2019,7.3,Other,2552,2560,2555,
Sidhi,26/12/2019,14.68,Other,2551,2556,2553,
Sidhi,27/12/2019,3.2,Other,2551,2551,2551,
Sidhi,28/12/2019,17.5, ,NR,NR,NR,
Sidhi,31/12/2019,4.52,Other,2550,2551,2550,
Sironj,02/12/2019,0.5,Other,1800,2500,2150,
Sironj,03/12/2019,7.8,Other,2000,2910,2455,
Sironj,05/12/2019,1.1,Other,3305,3410,3357,
Sironj,06/12/2019,10.5,Other,2520,3450,2985,
Sironj,07/12/2019,3.7,Other,2500,3445,2972,
Sironj,10/12/2019,4.2,Other,2000,3905,2952,
Sironj,12/12/2019,0.1,Other,2005,3240,2622,
Sironj,13/12/2019,1.2,Other,2850,4005,3427,
Sironj,14/12/2019,2.3,Other,2500,4305,3402,
Sironj,16/12/2019,2.1,Other,2800,3905,3352,
Sironj,17/12/2019,2.2,Other,3515,4180,3847,
Sironj,18/12/2019,1.5,Other,2800,4025,3412,
Sironj,21/12/2019,3.2,Other,2100,3360,2730,
Ujjain,04/12/2019,3,Jowar (Yellow),1351,1351,1351,
