Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Guna,02/02/2019,4, ,NR,NR,NR,
Guna,04/02/2019,1, ,NR,NR,NR,
Guna,06/02/2019,3.5, ,NR,NR,NR,
Guna,07/02/2019,0.7,Other,1500,2405,1500,
Guna,08/02/2019,0.2,Other,2600,2600,2600,
Guna,11/02/2019,0.5,Other,2780,2780,2780,
Guna,13/02/2019,2.8, ,NR,NR,NR,
Guna,21/02/2019,0.1,Other,3500,3500,3500,
Guna,25/02/2019,6.8, ,NR,NR,NR,
Harsood,05/02/2019,2,Other,2150,2150,2150,
Harsood,06/02/2019,5,Other,1950,1980,1975,
Harsood,11/02/2019,5,Other,1775,1825,1800,
Harsood,13/02/2019,8,Other,2140,2150,2145,
Harsood,16/02/2019,12.5,Hybrid,1650,1750,1700,
Harsood,25/02/2019,0.2,Other,1600,1600,1600,
Indore,02/02/2019,1,Jowar ( White),1780,1780,1780,
Indore,08/02/2019,2.5,Jowar ( White),1756,1756,1756,
Indore,18/02/2019,0.5,Jowar ( White),1931,1931,1931,
Indore,25/02/2019,0.2,Jowar ( White),1901,1901,1901,
Jobat,12/02/2019,2,Other,900,1100,1000,
Kannod,07/02/2019,0.2,Other,1650,1650,1650,
Khandwa,13/02/2019,16.8,Other,1890,1910,1895,
Khandwa,18/02/2019,9.3,Jowar Hybrid,1875,1950,1925,
Khargone,01/02/2019,2.2,Other,1870,1893,1893,
Khargone,05/02/2019,1.7,Other,1725,1886,1886,
Khargone,07/02/2019,0.6,Other,1910,1910,1910,
Khargone,09/02/2019,1.9,Other,1826,2356,1932,
Khargone,12/02/2019,0.6,Other,1861,1901,1901,
Khargone,13/02/2019,0.3,Other,1832,1832,1832,
Khargone,15/02/2019,0.2,Other,1832,1832,1832,
Khargone,16/02/2019,0.3,Other,1872,1872,1872,
Khargone,18/02/2019,2.2,Other,1750,1858,1858,
Khargone,20/02/2019,0.5,Other,1794,1797,1797,
Khargone,21/02/2019,2.9,Other,1775,1861,1810,
Khargone,22/02/2019,0.2,Other,1789,1789,1789,
Khargone,23/02/2019,0.5,Other,1772,1772,1772,
Khargone,25/02/2019,1.4,Other,1702,1782,1782,
Khargone,26/02/2019,0.3,Other,1790,1812,1812,
Khargone,27/02/2019,0.1,Other,2190,2190,2190,
Khargone,28/02/2019,1.5,Other,1801,1815,1815,
Khilchipur,20/02/2019,0.4,Other,1970,3500,3500,
Lahar,01/02/2019,24,Other,1695,1735,1710,
Lahar,02/02/2019,0.3,Other,2941,2941,2941,
Lahar,05/02/2019,0.2,Other,1657,1657,1657,
Lahar,06/02/2019,0.3,Other,2925,2925,2925,
Lahar,08/02/2019,0.2,Other,1761,1761,1761,
Lahar,12/02/2019,0.2,Other,2795,2795,2795,
Lahar,13/02/2019,0.5,Other,1828,1828,1828,
Lahar,16/02/2019,0.2,Other,2751,2751,2751,
Lahar,17/02/2019,0.2,Other,2651,2651,2651,
Lashkar,01/02/2019,0.5,Other,2760,2760,2760,
Lashkar,02/02/2019,10.1,Other,3210,3475,3395,
Lashkar,03/02/2019,13.1,Other,3400,3780,3600,
Lashkar,04/02/2019,2.5,Jowar ( White),1750,1750,1750,
Lashkar,07/02/2019,7.4,Jowar ( White),1565,1800,1685,
Lashkar,07/02/2019,7.4,Other,2610,3580,3280,
Lashkar,08/02/2019,1,Jowar ( White),1840,1840,1840,
Lashkar,10/02/2019,0.1,Other,3300,3300,3300,
Lashkar,12/02/2019,0.5,Other,3500,3500,3500,
Lashkar,13/02/2019,1.2,Other,2600,3570,2600,
Lashkar,15/02/2019,3.5,Jowar ( White),1990,1990,1990,
Lashkar,17/02/2019,1,Other,3310,3310,3310,
Lashkar,18/02/2019,0.2,Jowar ( White),2410,2410,2410,
Lashkar,20/02/2019,1,Other,3150,3150,3150,
Lashkar,23/02/2019,1.5,Other,3510,3510,3510,
Maksudangarh,06/02/2019,0.1,Other,1800,1800,1800,
Mhow,25/02/2019,0.1,Other,1776,1776,1776,
Neemuch,04/02/2019,0.1,Jowar ( White),2077,2077,2077,
Neemuch,07/02/2019,0.8,Jowar ( White),1791,1876,1800,
Neemuch,08/02/2019,7.3,Jowar ( White),1759,2041,1941,
Neemuch,13/02/2019,0.2,Jowar ( White),1691,1691,1691,
Neemuch,14/02/2019,2.3,Jowar ( White),1676,1852,1735,
Neemuch,20/02/2019,1.1,Jowar ( White),1995,2052,1995,
Neemuch,21/02/2019,0.1,Jowar ( White),2001,2001,2001,
Neemuch,22/02/2019,2.3,Jowar ( White),1725,1725,1725,
Neemuch,26/02/2019,0.2,Jowar ( White),1736,1736,1736,
Neemuch,28/02/2019,3.3,Jowar ( White),1900,1900,1900,
Saunsar,25/02/2019,0.2,Local,2000,2000,2000,
Sendhwa,13/02/2019,10,Hybrid,2456,2475,2465,
Sendhwa,14/02/2019,8.3,Hybrid,2468,2480,2474,
Sevda,05/02/2019,0.4,Yellow,1671,1671,1671,
Sevda,14/02/2019,2,Yellow,1660,1700,1680,
Singroli,11/02/2019,22.5,Other,1800,1800,1800,
Singroli,18/02/2019,1.9,Other,1800,1800,1800,
