Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Alampur,15/11/2019,20,Other,1700,1780,1750,
Alampur,17/11/2019,20,Other,1600,1700,1650,
Alampur,19/11/2019,8.7,Other,1600,1700,1650,
Alampur,29/11/2019,25,Other,1600,1700,1650,
Anjad,13/11/2019,0.3,Jowar ( White),1500,1500,1500,
Anjad,22/11/2019,1.3,Jowar ( White),1400,1405,1401,
Balwadi,20/11/2019,1.66,Other,1300,1300,1300,
Balwadi,21/11/2019,8.84,Other,1340,1375,1350,
Balwadi,22/11/2019,10.2,Other,1340,1365,1352,
Balwadi,23/11/2019,13.46,Other,1200,1315,1260,
Bhind,01/11/2019,1.4,Other,1581,1661,1661,
Bhind,02/11/2019,5,Other,1851,1851,1851,
Bhind,05/11/2019,7.6,Other,1857,1896,1861,
Bhind,06/11/2019,1.5,Other,1760,1760,1760,
Bhind,08/11/2019,1,Other,1801,1801,1801,
Bhind,11/11/2019,1.2,Other,1732,1732,1732,
Bhind,12/11/2019,16.1,Other,1712,1880,1851,
Bhind,13/11/2019,4.9,Other,1770,1828,1803,
Bhind,14/11/2019,11.2,Other,1753,1831,1791,
Bhind,15/11/2019,6.8,Other,1800,1841,1806,
Bhind,16/11/2019,5.3,Other,1658,1811,1775,
Bhind,18/11/2019,0.9,Other,1811,1811,1811,
Bhind,19/11/2019,8.1,Other,1660,1880,1776,
Bhind,20/11/2019,3,Other,1751,1751,1751,
Bhind,21/11/2019,3.9,Other,1731,1781,1748,
Bhind,22/11/2019,12.3,Other,1642,1804,1770,
Bhind,25/11/2019,9.4,Other,1700,1813,1776,
Bhind,26/11/2019,21.4,Other,1767,1824,1792,
Bhind,27/11/2019,11.1,Other,1677,1841,1750,
Bhind,28/11/2019,7.5,Other,1850,1891,1866,
Bhind,29/11/2019,0.2,Other,1800,1800,1800,
Bhind,30/11/2019,7.6,Other,1766,1840,1798,
Burhanpur,01/11/2019,67.7,Jowar Hybrid,826,1750,1361,
Burhanpur,04/11/2019,39.5,Jowar Hybrid,811,2046,1325,
Burhanpur,05/11/2019,43.9,Jowar Hybrid,850,1839,1269,
Burhanpur,06/11/2019,66,Jowar Hybrid,1000,1951,1450,
Burhanpur,07/11/2019,64.5, ,NR,NR,NR,
Burhanpur,08/11/2019,64.5,Jowar Hybrid,925,1875,1401,
Burhanpur,09/11/2019,45.7,Jowar Hybrid,875,1800,1375,
Burhanpur,11/11/2019,45.7,Jowar Hybrid,875,1800,1375,
Burhanpur,12/11/2019,100.3,Jowar Hybrid,836,1415,1201,
Burhanpur,13/11/2019,110.9,Jowar Hybrid,900,1700,1325,
Burhanpur,15/11/2019,111.7,Jowar Hybrid,915,1711,1275,
Burhanpur,16/11/2019,127.4,Jowar Hybrid,957,1790,1225,
Burhanpur,18/11/2019,148.8,Jowar Hybrid,900,1740,1245,
Burhanpur,19/11/2019,132.7,Jowar Hybrid,1031,2111,1255,
Burhanpur,20/11/2019,152.4,Jowar Hybrid,1100,1726,1250,
Burhanpur,21/11/2019,142.6,Jowar Hybrid,1000,1900,1275,
Burhanpur,22/11/2019,83.1,Jowar Hybrid,1150,1981,1315,
Burhanpur,23/11/2019,0.01,Jowar Hybrid,1150,1981,1315,
Burhanpur,24/11/2019,0.01,Jowar Hybrid,1150,1981,1315,
Burhanpur,25/11/2019,156.9,Jowar Hybrid,1100,2000,1370,
Burhanpur,26/11/2019,84.2,Jowar Hybrid,1096,1865,1371,
Burhanpur,27/11/2019,88.3,Jowar Hybrid,1217,1370,1350,
Burhanpur,28/11/2019,42.4,Jowar Hybrid,1025,3000,1360,
Burhanpur,29/11/2019,49.6,Jowar Hybrid,1013,1750,1370,
Dabra,08/11/2019,18,Other,1700,1725,1712,
Dabra,11/11/2019,17.5,Other,1775,2003,1900,
Dabra,14/11/2019,3,Other,1755,1755,1755,
Dabra,16/11/2019,0.8,Other,1900,1900,1900,
Dabra,18/11/2019,0.5,Other,1751,1751,1751,
Dabra,22/11/2019,7.5,Other,1811,1930,1911,
Dabra,29/11/2019,4,Other,2100,2100,2100,
Dhamnod,16/11/2019,1,Jowar (Yellow),1855,1855,1855,
Ganjbasoda,15/11/2019,0.1,Jowar ( White),1430,3500,3300,
Ganjbasoda,16/11/2019,0.5,Jowar ( White),2200,2200,2200,
Ganjbasoda,18/11/2019,1.7,Jowar ( White),2610,2610,2610,
Ganjbasoda,19/11/2019,3.7,Jowar ( White),1480,2405,2405,
Ganjbasoda,20/11/2019,1.1,Jowar ( White),1700,1800,1800,
Ganjbasoda,22/11/2019,13.9,Jowar ( White),1600,2780,2780,
Ganjbasoda,26/11/2019,26,Jowar ( White),1500,2670,2600,
Ganjbasoda,27/11/2019,31.2,Jowar ( White),1200,4150,3500,
Ganjbasoda,28/11/2019,45.2,Jowar ( White),2330,3750,2550,
Ganjbasoda,29/11/2019,24.8,Jowar ( White),1400,3750,3250,
Ganjbasoda,30/11/2019,18.4,Jowar ( White),1800,3870,2800,
Gohad,04/11/2019,9.46,Other,1580,1755,1675,
Gohad,05/11/2019,2.46,Other,1645,1765,1730,
Gohad,08/11/2019,4.67,Other,1670,1755,1690,
Gohad,11/11/2019,8.48,Other,1615,1780,1750,
Gohad,12/11/2019,5.75,Other,1585,1790,1740,
Gohad,13/11/2019,5.67,Other,1695,1835,1800,
Gohad,14/11/2019,3.15,Other,1770,1840,1770,
Gohad,15/11/2019,4.73,Other,1735,1855,1800,
Gohad,16/11/2019,7.15, ,NR,NR,NR,
Gohad,18/11/2019,10.79,Other,1775,1835,1795,
Gohad,19/11/2019,4.85,Other,1650,2900,1820,
Gohad,20/11/2019,1.8,Other,1820,3350,1820,
Gohad,21/11/2019,2.44,Other,1680,1680,1680,
Gohad,22/11/2019,9.1,Other,1580,1810,1765,
Gohad,25/11/2019,8.81,Other,1740,3400,1815,
Gohad,26/11/2019,3.88,Other,1580,3505,1770,
Gohad,27/11/2019,5.37,Other,1795,3200,1825,
Gohad,28/11/2019,1.17,Other,1800,2850,1800,
Gohad,29/11/2019,2.87,Other,1850,3475,2845,
Gohad,30/11/2019,11.88,Other,1730,3000,1885,
Guna,26/11/2019,1.7,Other,3200,3500,3200,
Guna,28/11/2019,3,Other,2850,2850,2850,
Guna,29/11/2019,1.1,Other,2405,4100,2405,
Guna,30/11/2019,3.2,Other,3250,3630,3405,
Harda,01/11/2019,0.2,Other,2000,2000,2000,
Harda,07/11/2019,0.2,Other,1856,1856,1856,
Harda,18/11/2019,0.2,Other,2001,2001,2001,
Harda,28/11/2019,0.2,Other,1701,1701,1701,
Khandwa,21/11/2019,28.2,Jowar Hybrid,1380,1490,1400,
Khargone,01/11/2019,4,Other,1301,1601,1400,
Khargone,02/11/2019,0.5,Other,1175,1175,1175,
Khargone,04/11/2019,0.8,Other,952,1075,1075,
Khargone,05/11/2019,1.8,Other,1075,1901,1260,
Khargone,06/11/2019,2.2,Other,1140,1601,1346,
Khargone,07/11/2019,2.6,Other,1130,1200,1180,
Khargone,11/11/2019,4,Other,1235,1430,1340,
Khargone,14/11/2019,4,Other,1200,1750,1275,
Khargone,18/11/2019,5,Other,1215,1385,1330,
Khargone,19/11/2019,7.5,Other,1250,2052,1380,
Khargone,20/11/2019,4.5,Other,1250,1391,1350,
Khargone,21/11/2019,5.5,Other,1305,1751,1350,
Khargone,22/11/2019,5,Other,1277,1985,1290,
Khargone,23/11/2019,5,Other,1361,1420,1390,
Khargone,25/11/2019,9,Other,1360,1800,1450,
Khargone,27/11/2019,9,Other,1375,2030,1465,
Khargone,28/11/2019,3.5,Other,1420,1675,1460,
Khetia,12/11/2019,3,Other,2750,2750,2750,
Lahar,03/11/2019,3,Other,1591,1591,1591,
Lahar,05/11/2019,3,Other,1375,1591,1570,
Lahar,09/11/2019,2.8,Other,1400,1650,1586,
Lahar,10/11/2019,18.1,Other,1506,1752,1666,
Lahar,12/11/2019,11.3,Other,1476,1755,1671,
Lahar,13/11/2019,28,Other,1480,2800,1637,
Lahar,14/11/2019,35.3,Other,1400,1792,1690,
Lahar,15/11/2019,48,Other,1500,1850,1636,
Lahar,16/11/2019,86.9,Other,1551,1920,1764,
Lahar,17/11/2019,55.9,Other,1495,1950,1750,
Lahar,19/11/2019,41.8,Other,1530,2770,1661,
Lahar,20/11/2019,84.2,Other,1525,2300,1886,
Lahar,24/11/2019,39.7,Other,1725,2788,1981,
Lahar,26/11/2019,97.3,Other,1875,2005,1975,
Lahar,27/11/2019,20.1,Other,1799,2035,1860,
Lahar,28/11/2019,46.1,Other,1690,2051,1925,
Lahar,29/11/2019,19.6,Other,1890,2051,1981,
Lahar,30/11/2019,42.3,Other,1692,2700,1966,
Lashkar,01/11/2019,72.2,Jowar ( White),1470,1899,1650,
Lashkar,02/11/2019,84.3, ,NR,NR,NR,
Lashkar,03/11/2019,66.3, ,NR,NR,NR,
Lashkar,04/11/2019,226.4,Jowar ( White),1345,1871,1610,
Lashkar,06/11/2019,266.9,Jowar ( White),1340,1950,1645,
Lashkar,07/11/2019,164.5,Jowar ( White),1365,1946,1800,
Lashkar,08/11/2019,230.1,Jowar ( White),1300,1940,1620,
Lashkar,09/11/2019,154,Jowar ( White),1500,1960,1700,
Lashkar,10/11/2019,195.7,Jowar ( White),1300,1965,1720,
Lashkar,11/11/2019,237.8,Jowar ( White),1400,1995,1700,
Lashkar,13/11/2019,263.8,Jowar ( White),1595,2900,2051,
Lashkar,14/11/2019,197.2,Jowar ( White),1366,2500,1940,
Lashkar,15/11/2019,238.2,Jowar ( White),1410,3500,2025,
Lashkar,16/11/2019,255.8,Jowar ( White),4000,4135,4030,
