Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Anjad,06/12/2018,55,Jowar ( White),1460,2430,2430,
Anjad,07/12/2018,0.5,Jowar ( White),2430,2430,2430,
Anjad,14/12/2018,14.5,Jowar ( White),2430,2430,2430,
Badarwas,17/12/2018,2.9,Other,3512,3512,3512,
Badarwas,18/12/2018,0.3,Other,3939,3939,3939,
Badarwas,19/12/2018,2,Other,3948,3948,3948,
Badwani,27/12/2018,9,Jowar ( White),1700,1700,1700,
Balwadi,05/12/2018,28.6,Other,2430,2430,2430,
Balwadi,06/12/2018,11.05,Other,2430,2430,2430,
Balwadi,07/12/2018,13.25,Other,2430,2430,2430,
Balwadi,10/12/2018,33.15,Other,2430,2430,2430,
Balwadi,11/12/2018,25.4,Other,2430,2430,2430,
Balwadi,12/12/2018,30.65,Other,2430,2430,2430,
Balwadi,13/12/2018,24.05,Other,2430,2430,2430,
Balwadi,14/12/2018,89.9,Other,2430,2430,2430,
Betul,13/12/2018,0.8,Jowar ( White),2176,2176,2176,
Betul,15/12/2018,0.4,Jowar ( White),1000,1000,1000,
Betul,21/12/2018,0.7,Jowar ( White),1353,1451,1353,
Betul,24/12/2018,0.5,Jowar ( White),1411,1456,1456,
Betul,26/12/2018,0.3,Jowar ( White),1426,1426,1426,
Betul,29/12/2018,0.6,Jowar ( White),1300,1300,1300,
Bina,08/12/2018,30, ,NR,NR,NR,
Bina,10/12/2018,50,Jowar (Yellow),2600,2860,2750,
Bina,12/12/2018,115,Jowar (Yellow),2450,2680,2550,
Bina,14/12/2018,50,Jowar (Yellow),2600,2900,2740,
Burhanpur,03/12/2018,16, ,NR,NR,NR,
Burhanpur,04/12/2018,4.2, ,NR,NR,NR,
Burhanpur,05/12/2018,47,Jowar Hybrid,1660,2430,1729,
Burhanpur,07/12/2018,18.1,Jowar Hybrid,1719,1746,1731,
Burhanpur,08/12/2018,5.4,Jowar Hybrid,1675,1699,1680,
Burhanpur,11/12/2018,2.1,Jowar Hybrid,1360,1782,1650,
Burhanpur,13/12/2018,9.6,Jowar Hybrid,1375,1709,1500,
Burhanpur,14/12/2018,11.8,Jowar Hybrid,1501,1719,1618,
Burhanpur,17/12/2018,4.3, ,NR,NR,NR,
Burhanpur,18/12/2018,6, ,NR,NR,NR,
Burhanpur,20/12/2018,4.2,Jowar Hybrid,1682,1700,1693,
Burhanpur,21/12/2018,15.5,Jowar Hybrid,1520,1725,1687,
Burhanpur,24/12/2018,25.1, ,NR,NR,NR,
Burhanpur,26/12/2018,2.9, ,NR,NR,NR,
Burhanpur,27/12/2018,7.4,Jowar Hybrid,1291,1700,1619,
Burhanpur,28/12/2018,12.4, ,NR,NR,NR,
Burhanpur,31/12/2018,2.6,Jowar Hybrid,1400,1660,1544,
Dabra,05/12/2018,5,Other,1550,1550,1550,
Dabra,15/12/2018,1,Other,1551,1551,1551,
Dabra,31/12/2018,2.4,Other,1510,1520,1520,
Dewas,14/12/2018,0.1,Annigeri,2110,2110,2110,
Dhamnod,07/12/2018,6.65,Jowar ( White),2430,2430,2430,
