Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Khambhat(Grain Market),02/04/2019,5.4,Other,5480,5550,5510,
Khambhat(Grain Market),03/04/2019,2,Other,5550,5610,5590,
Khambhat(Grain Market),04/04/2019,2,Other,5520,5610,5570,
Khambhat(Grain Market),05/04/2019,2,Other,5580,5670,5630,
Khambhat(Grain Market),06/04/2019,2,Other,5580,5700,5640,
Khambhat(Grain Market),08/04/2019,4,Other,5620,5720,5680,
Khambhat(Grain Market),09/04/2019,3,Other,5650,5780,5720,
Khambhat(Grain Market),10/04/2019,2,Other,5750,5880,5820,
Khambhat(Grain Market),11/04/2019,12, ,NR,NR,NR,
Khambhat(Grain Market),12/04/2019,3,Other,5720,5860,5780,
Khambhat(Grain Market),15/04/2019,6,Other,5700,5800,5750,
Khambhat(Grain Market),16/04/2019,5,Other,5750,5850,5800,
Khambhat(Grain Market),18/04/2019,3,Other,5550,5650,5600,
Khambhat(Grain Market),20/04/2019,2,Other,5650,5750,5700,
Khambhat(Grain Market),22/04/2019,2,Other,5680,5760,5720,
Khambhat(Grain Market),24/04/2019,3,Other,5050,5150,5100,
Khambhat(Grain Market),25/04/2019,3,Other,5520,5620,5580,
Khambhat(Grain Market),26/04/2019,2,Other,5580,5670,5620,
Khambhat(Grain Market),29/04/2019,1,Other,5860,5950,5900,
