Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/07/2018,0.1,Other,13000,13200,13100,
,04/07/2018,0.1,Other,12000,12200,12100,
,05/07/2018,0.1,Other,12000,12300,12100,
,06/07/2018,0.1,Other,11000,11300,11200,
,07/07/2018,0.1,Other,12000,12200,12100,
,09/07/2018,0.1,Other,11000,11300,11200,
,11/07/2018,0.1,Other,10000,11200,11000,
,12/07/2018,0.1,Other,10000,11200,11000,
,13/07/2018,0.1,Other,10000,11200,11000,
,14/07/2018,0.1,Other,10000,11200,11000,
,18/07/2018,0.1,Other,10000,11200,11000,
,19/07/2018,0.1,Other,10000,11200,11000,
,21/07/2018,0.1,Other,10000,11200,11000,
,23/07/2018,0.1,Other,10000,11200,11000,
,26/07/2018,0.1,Other,10000,11200,11000,
,28/07/2018,0.1,Other,12000,12200,12100,
Chala,02/07/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,03/07/2018,1,Other,16000,16150,16050,
,04/07/2018,2,Other,16000,16150,16050,
,05/07/2018,2,Other,16000,16150,16050,
,06/07/2018,2,Other,16000,16150,16050,
,07/07/2018,2,Other,16000,16150,16050,
,09/07/2018,2,Other,16000,16150,16050,
,10/07/2018,2,Other,16000,16150,16050,
,11/07/2018,2,Other,16000,16150,16050,
,12/07/2018,2,Other,16000,16150,16050,
,13/07/2018,2,Other,16000,16150,16050,
,16/07/2018,2,Other,16000,16150,16050,
,17/07/2018,2,Other,15000,15150,15050,
,18/07/2018,2,Other,15000,15150,15050,
,19/07/2018,2,Other,15000,15150,15050,
,20/07/2018,2,Other,15000,15150,15050,
,21/07/2018,2,Other,15000,15150,15050,
,23/07/2018,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,24/07/2018,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,25/07/2018,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,26/07/2018,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,27/07/2018,2,Other,15000,17150,17050,
,,,Other,17000,17150,17050,
,28/07/2018,2,Other,15000,15150,15050,
,,,Other,17000,17150,17050,
,30/07/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
Kattappana,06/07/2018,2.9,Other,12000,12900,12400,
,,,Other,13000,14100,13700,
,07/07/2018,3.2,Other,12100,12500,12300,
,,,Other,13500,14100,13700,
,08/07/2018,1.1,Other,13500,13900,13700,
,28/07/2018,2.1,Other,10500,12500,11800,
,,,Other,12500,14000,13200,
Kondotty,02/07/2018,0.25, ,NR,NR,NR,
,05/07/2018,0.2,Other,14000,15000,14500,
,11/07/2018,0.2,Other,15000,15200,15100,
,12/07/2018,0.2,Other,14500,15500,15000,
,13/07/2018,0.2,Other,15000,15200,15100,
,17/07/2018,0.2,Other,15000,15200,15100,
,18/07/2018,0.2,Other,14000,15000,14500,
,24/07/2018,0.25,Other,15000,16000,15500,
,27/07/2018,0.25,Other,14000,15000,14500,
Kottakkal,02/07/2018,1,Other,8500,8650,8600,
,03/07/2018,0.8,Other,7300,7440,7400,
,04/07/2018,0.9,Other,7400,7550,7500,
,05/07/2018,0.9,Other,7400,7550,7500,
,06/07/2018,0.9,Other,8500,8650,8600,
,09/07/2018,0.9,Other,8600,8800,8700,
,10/07/2018,0.8,Other,7500,7650,7600,
,11/07/2018,0.9,Other,7300,7450,7400,
,12/07/2018,0.9,Other,7400,7550,7500,
,13/07/2018,0.8,Other,7600,7750,7700,
,16/07/2018,0.8,Other,7400,7550,7500,
,17/07/2018,0.9,Other,7300,7400,7350,
,18/07/2018,0.8,Other,8500,8650,8600,
,19/07/2018,0.9,Other,8500,8650,8600,
,20/07/2018,0.9,Other,8500,8650,8600,
,23/07/2018,0.6,Other,8500,8650,8600,
,24/07/2018,0.8,Other,8600,8700,8650,
,25/07/2018,0.9,Other,8500,8650,8600,
