Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Manjeri,01/02/2020,7,Other,8000,8100,8050,
,03/02/2020,7,Other,8000,8100,8050,
,04/02/2020,7,Other,8000,8100,8050,
,05/02/2020,7,Other,8000,8100,8050,
,08/02/2020,7,Other,8000,8100,8050,
,10/02/2020,7,Other,8000,8100,8050,
,11/02/2020,7,Other,8000,8100,8050,
,12/02/2020,7,Other,8000,8100,8050,
,13/02/2020,7,Other,8000,8100,8050,
,14/02/2020,7,Other,8000,8100,8050,
,15/02/2020,7,Other,8000,8100,8050,
,17/02/2020,7,Other,8000,8100,8050,
,18/02/2020,7,Other,8000,8100,8050,
,19/02/2020,7,Other,8000,8100,8050,
,20/02/2020,7,Other,8000,8100,8050,
,21/02/2020,7,Other,8000,8100,8050,
,22/02/2020,7,Other,8000,8100,8050,
,24/02/2020,7,Other,8000,8100,8050,
,25/02/2020,7,Other,8000,8100,8050,
,26/02/2020,7,Other,8000,8100,8050,
,27/02/2020,7,Other,8000,8100,8050,
,28/02/2020,7,Other,8000,8100,8050,
,29/02/2020,7,Other,8000,8100,8050,
Mukkom,03/02/2020,0.7,Other,9000,10000,9500,
,04/02/2020,0.7,Other,9000,10000,9500,
,05/02/2020,0.8,Other,9000,10000,9500,
,08/02/2020,0.7,Other,9000,10000,9500,
,09/02/2020,0.7,Other,9000,10000,9500,
,10/02/2020,0.7,Other,9000,10000,9500,
,11/02/2020,0.7,Other,9000,10000,9500,
,12/02/2020,0.8,Other,9000,10000,9500,
,16/02/2020,0.7,Other,9000,10000,9500,
,17/02/2020,7,Other,9000,10000,9500,
,18/02/2020,0.9,Other,9000,10000,9500,
,19/02/2020,0.7,Other,9000,10000,9500,
,20/02/2020,0.9,Other,9000,10000,9500,
,21/02/2020,0.7,Other,9000,10000,9500,
,22/02/2020,0.9,Other,9000,10000,9500,
,24/02/2020,0.6,Other,9000,10000,9500,
,25/02/2020,0.7,Other,9000,10000,9500,
,26/02/2020,0.7,Other,9000,10000,9500,
,27/02/2020,0.7,Other,9000,10000,9500,
,28/02/2020,0.7,Other,9000,10000,9500,
,29/02/2020,0.8,Other,9000,10000,9500,
Munnar,05/02/2020,1,Other,10000,13000,12000,
,06/02/2020,5,Other,10000,12000,12000,
,09/02/2020,2,Other,10000,13000,12000,
,13/02/2020,3,Other,9000,12000,10000,
,15/02/2020,2,Other,9000,12000,10000,
,19/02/2020,0.5,Other,10000,13000,12000,
,20/02/2020,4,Other,10000,12000,12000,
,23/02/2020,2,Other,10000,13000,12000,
,27/02/2020,3,Other,10000,13000,12000,
Nedumkandam,04/02/2020,1,Other,12000,16000,14000,
,10/02/2020,0.9,Other,10000,14000,12000,
Parappanangadi,01/02/2020,1.5,Other,13000,13000,13000,
,02/02/2020,1.6,Other,12000,13000,13000,
,03/02/2020,0.5,Other,12000,13000,13000,
,04/02/2020,0.2,Other,13000,13000,13000,
,05/02/2020,0.5,Other,13000,13000,13000,
,10/02/2020,0.6,Other,12000,12000,12000,
,12/02/2020,0.4,Other,12000,12000,12000,
,13/02/2020,0.5,Other,12000,12000,12000,
,14/02/2020,0.6,Other,12000,12000,12000,
,17/02/2020,0.6,Other,13000,13000,13000,
,18/02/2020,0.6,Other,12000,12000,12000,
,20/02/2020,0.6,Other,12000,12000,12000,
,25/02/2020,0.7,Other,12000,13000,13000,
,26/02/2020,0.6,Other,12000,12000,12000,
,27/02/2020,0.5,Other,12000,12000,12000,
,28/02/2020,0.4,Other,12000,12000,12000,
,29/02/2020,0.4,Other,12000,12000,12000,
Perinthalmanna,01/02/2020,2.8,Apple,9600,10400,10000,
,03/02/2020,2.6,Apple,9600,10400,10000,
,04/02/2020,2.5,Apple,9600,10400,10000,
,08/02/2020,2.2,Apple,9600,10400,10000,
,10/02/2020,2.1,Apple,9600,10400,10000,
,11/02/2020,2.3,Apple,9600,10400,10000,
,12/02/2020,2.4,Apple,9600,10400,10000,
,13/02/2020,2.2,Apple,9600,10400,10000,
,14/02/2020,2.1,Apple,9600,10400,10000,
,17/02/2020,2.3,Apple,9600,10400,10000,
,18/02/2020,2.5,Apple,9600,10400,10000,
,19/02/2020,2.6,Apple,9600,10400,10000,
,20/02/2020,2.4,Apple,9600,10400,10000,
,21/02/2020,2.5,Apple,9600,10400,10000,
,22/02/2020,2.6,Apple,9600,10400,10000,
,24/02/2020,2.7,Apple,9600,10400,10000,
,25/02/2020,2.5,Apple,9600,10400,10000,
,26/02/2020,2.4,Apple,9600,10400,10000,
,27/02/2020,2.3,Apple,9600,10400,10000,
,28/02/2020,2.5,Apple,9600,10400,10000,
,29/02/2020,2.6,Apple,9600,10400,10000,
Thirurrangadi,01/02/2020,0.6,Other,15000,15000,15000,
,02/02/2020,0.6,Other,13000,13000,13000,
,03/02/2020,0.6,Other,13000,13000,13000,
,04/02/2020,0.6,Other,12000,13000,13000,
,05/02/2020,0.3,Other,12000,13000,13000,
,10/02/2020,0.5,Other,12000,13000,13000,
,12/02/2020,0.6,Other,12000,12000,12000,
,13/02/2020,0.6,Other,12000,12000,12000,
,14/02/2020,0.2,Other,12000,12000,12000,
,15/02/2020,0.6,Other,12000,12000,12000,
,17/02/2020,0.6,Other,11000,12000,12000,
,18/02/2020,0.6,Other,12000,12000,12000,
,19/02/2020,0.6,Other,12000,12000,12000,
,20/02/2020,0.6,Other,12000,12000,12000,
,27/02/2020,0.4,Other,12000,12000,12000,
,28/02/2020,0.6,Other,12000,12000,12000,
,29/02/2020,0.4,Other,12000,12000,12000,
Thodupuzha,01/02/2020,1,Other,9000,15000,11000,
,03/02/2020,1,Other,9000,15000,11000,
,04/02/2020,1,Other,9000,15000,11000,
,05/02/2020,1,Other,9000,15000,11000,
,08/02/2020,1,Other,9000,15000,11000,
,10/02/2020,1,Other,9000,14000,11000,
,11/02/2020,1,Other,9000,14000,11000,
,12/02/2020,1,Other,9000,14000,11000,
,13/02/2020,1,Other,9000,14000,11000,
,14/02/2020,1, ,NR,NR,NR,
,15/02/2020,1,Other,9000,14000,11000,
,17/02/2020,1,Other,9000,14000,11000,
,18/02/2020,1,Other,9000,14000,11000,
,19/02/2020,1,Other,9000,14000,11000,
,20/02/2020,1,Other,9000,14000,11000,
,22/02/2020,1,Other,9000,14000,11000,
,24/02/2020,1,Other,9000,12000,11000,
,25/02/2020,1,Other,9000,12000,11000,
,26/02/2020,1,Other,9000,12000,11000,
,27/02/2020,1,Other,9000,12000,11000,
,28/02/2020,1,Other,9000,12000,11000,
,29/02/2020,1, ,NR,NR,NR,
Vandiperiyar,04/02/2020,0.5,Other,7500,7500,7500,
