Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/11/2018,0.2,Other,9500,9700,9600,
,15/11/2018,0.25,Other,9400,9600,9500,
,16/11/2018,0.25,Other,9500,9700,9600,
,18/11/2018,0.25,Other,9400,9600,9500,
,19/11/2018,0.25,Other,9400,9600,9500,
,20/11/2018,0.25,Other,9400,9600,9500,
,21/11/2018,0.2,Other,9400,9600,9500,
,22/11/2018,0.25,Other,9300,9500,9400,
,23/11/2018,0.2,Other,9300,9500,9400,
,24/11/2018,0.2,Other,9800,10000,9900,
,26/11/2018,0.2,Other,9400,9600,9500,
,28/11/2018,0.2,Other,9400,9600,9500,
,29/11/2018,0.25,Other,9400,9600,9500,
,30/11/2018,0.2,Other,9400,9600,9500,
Kottakkal,01/11/2018,0.9,Other,8500,8600,8550,
,02/11/2018,0.8,Other,8600,8650,8600,
,05/11/2018,0.9,Other,7200,7300,7250,
,07/11/2018,0.9,Other,9500,9600,9550,
,08/11/2018,0.9,Other,8500,8600,8550,
,09/11/2018,0.8,Other,8500,8600,8550,
,10/11/2018,0.9,Other,8500,8650,8600,
,12/11/2018,0.8,Other,8500,8600,8550,
,13/11/2018,0.9,Other,8500,8600,8550,
,14/11/2018,0.9,Other,8500,8650,8600,
,15/11/2018,0.9,Other,8500,8650,8600,
,16/11/2018,1,Other,8600,8700,8650,
,19/11/2018,0.8,Other,8600,8700,8650,
,20/11/2018,0.9,Other,8500,8600,8550,
,21/11/2018,0.8,Other,8600,8700,8650,
,22/11/2018,0.8,Other,8500,8600,8550,
,23/11/2018,0.9,Other,8500,8600,8550,
,24/11/2018,0.9,Other,8500,8600,8550,
,26/11/2018,0.9,Other,8500,8650,8600,
,27/11/2018,0.8,Other,8400,8550,8500,
,28/11/2018,0.9,Other,8500,8650,8600,
,29/11/2018,0.9,Other,8500,8600,8550,
,30/11/2018,1,Other,8400,8500,8450,
Manjeri,01/11/2018,8, ,NR,NR,NR,
,02/11/2018,8,Other,9000,9100,9050,
,03/11/2018,8, ,NR,NR,NR,
,05/11/2018,8,Other,7000,7200,7100,
,06/11/2018,8,Other,7000,7100,7050,
,07/11/2018,8,Other,7000,7200,7100,
,08/11/2018,8,Other,7000,7200,7100,
,09/11/2018,8,Other,7000,7200,7100,
,10/11/2018,8,Other,7000,7200,7100,
,12/11/2018,8,Other,7000,7200,7100,
,13/11/2018,8,Other,7000,7200,7100,
,14/11/2018,8,Other,7000,7100,7050,
,15/11/2018,8,Other,7000,7200,7100,
,16/11/2018,8,Other,7000,7200,7100,
,19/11/2018,8,Other,7000,7200,7100,
,20/11/2018,8,Other,7000,7200,7100,
,21/11/2018,8,Other,7000,7200,7100,
,22/11/2018,8,Other,7000,7200,7100,
,23/11/2018,8,Other,7000,7200,7100,
,24/11/2018,8,Other,7500,7600,7550,
,26/11/2018,8,Other,7500,7600,7550,
,27/11/2018,8,Other,7500,7600,7550,
,28/11/2018,8,Other,7000,7100,7050,
,29/11/2018,8,Other,7000,7100,7050,
,30/11/2018,8,Other,7000,7100,7050,
Mukkom,01/11/2018,0.7,Other,9000,10000,9500,
,02/11/2018,5,Other,9000,10000,9500,
,03/11/2018,0.7,Other,9000,10000,9500,
,05/11/2018,0.7,Other,9000,10000,9500,
,07/11/2018,0.8,Other,9000,10000,9500,
,08/11/2018,0.7,Other,9000,10000,9500,
,09/11/2018,0.7,Other,9000,10000,9500,
,11/11/2018,0.7,Other,9000,10000,9500,
,12/11/2018,0.7,Other,9000,10000,9500,
,13/11/2018,0.7,Other,9000,10000,9500,
,14/11/2018,0.7,Other,9000,10000,9500,
,15/11/2018,0.7,Other,9000,10000,9500,
,16/11/2018,0.7,Other,9000,10000,9500,
,19/11/2018,0.8,Other,9000,10000,9500,
,21/11/2018,0.7,Other,9000,10000,9500,
,26/11/2018,0.7,Other,9000,10000,9500,
,27/11/2018,0.7,Other,9000,10000,9500,
,28/11/2018,0.5,Other,9000,10000,9500,
,29/11/2018,0.7,Other,9000,10000,9500,
,30/11/2018,0.8,Other,9000,10000,9500,
Munnar,05/11/2018,1,Other,4500,5500,5500,
,,,Other,8500,9000,9000,
,06/11/2018,0.8,Other,4000,4500,4500,
,,,Other,8000,8500,8500,
,07/11/2018,1.2,Other,5500,6000,6000,
,,,Other,9000,9600,9600,
,08/11/2018,0.8,Other,7500,8200,8200,
,09/11/2018,1.2,Other,4500,5000,5000,
,,,Other,8000,8500,8500,
,14/11/2018,1.8,Other,5500,6000,6000,
,,,Other,6500,7000,7000,
,15/11/2018,1.6,Other,8000,10000,10000,
,19/11/2018,0.6,Other,10000,10000,10000,
,21/11/2018,0.6,Other,10000,10000,10000,
,22/11/2018,1, ,NR,NR,NR,
,26/11/2018,1.2,Other,8000,8000,8000,
,27/11/2018,0.3,Other,8000,8000,8000,
,28/11/2018,0.3,Other,8000,8000,8000,
,29/11/2018,2.2,Other,8000,8000,8000,
,,,Other,9000,10000,9000,
,,,Other,11000,11000,11000,
Nedumkandam,04/11/2018,1,Other,12000,18000,14000,
,11/11/2018,1,Other,12000,20000,14000,
,18/11/2018,1,Other,14000,18000,18000,
,21/11/2018,0.5,Other,14000,18000,18000,
Parappanangadi,01/11/2018,0.3,Other,9500,9700,9650,
,02/11/2018,0.5,Other,9400,9650,9550,
,03/11/2018,0.6,Other,9250,9450,9350,
,04/11/2018,0.5,Other,9350,9850,9750,
,06/11/2018,0.5,Other,9450,9750,9650,
,07/11/2018,0.5,Other,9700,9950,9850,
,08/11/2018,0.5,Other,9500,9650,9550,
,09/11/2018,0.5,Other,9500,9800,9750,
,10/11/2018,0.5,Other,9600,9850,9750,
,11/11/2018,0.8,Other,9550,9700,9650,
,12/11/2018,0.5,Other,9400,9650,9500,
,13/11/2018,0.5,Other,9350,9650,9450,
,14/11/2018,0.3,Other,9500,9750,9650,
,15/11/2018,0.3,Other,9500,9600,9550,
,16/11/2018,0.3,Other,9500,9750,9650,
,18/11/2018,0.3,Other,9800,9950,9900,
,19/11/2018,0.3,Other,9750,9900,9850,
,20/11/2018,0.3,Other,9700,9950,9800,
,21/11/2018,0.3,Other,9500,9800,9750,
,22/11/2018,0.6,Other,9700,9900,9800,
,23/11/2018,1,Other,9650,9900,9750,
,24/11/2018,1,Other,9800,9950,9900,
,25/11/2018,0.3,Other,9750,9950,9800,
,26/11/2018,0.5,Other,9750,9950,9800,
,27/11/2018,0.3,Other,9600,9800,9750,
,28/11/2018,0.5,Other,9800,9950,9950,
,29/11/2018,0.5,Other,9350,9500,9400,
,30/11/2018,0.3,Other,9700,9900,9800,
Perinthalmanna,01/11/2018,2.4,Apple,11600,12400,12000,
,02/11/2018,2.5,Apple,11600,12400,12000,
,03/11/2018,2.6,Apple,11600,12400,12000,
,05/11/2018,2.7,Apple,11600,12400,12000,
,06/11/2018,2.8,Apple,11600,12400,12000,
,07/11/2018,2.9,Apple,11600,12400,12000,
,09/11/2018,2.6,Apple,11600,12400,12000,
,10/11/2018,2.5,Apple,11600,12400,12000,
,13/11/2018,2.9,Apple,11600,12400,12000,
,14/11/2018,2.8,Apple,11600,12400,12000,
,15/11/2018,2.7,Apple,11600,12400,12000,
,16/11/2018,2.6,Apple,11600,12400,12000,
,17/11/2018,2.5,Apple,11600,12400,12000,
,19/11/2018,2.4,Apple,11600,12400,12000,
,22/11/2018,2.2,Apple,11600,12400,12000,
,23/11/2018,2.1,Apple,11600,12400,12000,
,24/11/2018,2.3,Apple,11600,12400,12000,
,26/11/2018,2.5,Apple,11600,12400,12000,
,27/11/2018,2.7,Apple,11600,12400,12000,
,28/11/2018,2.9,Apple,11600,12400,12000,
,29/11/2018,2.6,Apple,11600,12400,12000,
,30/11/2018,2.6,Apple,11600,12400,12000,
Thirurrangadi,01/11/2018,0.3,Other,9500,9800,9600,
,02/11/2018,0.3,Other,9000,9200,9100,
,05/11/2018,0.6,Other,9500,9650,9550,
,06/11/2018,1,Other,9550,9700,9600,
,07/11/2018,1,Other,9700,9900,9800,
,08/11/2018,0.6,Other,9450,9750,9650,
,09/11/2018,1,Other,9500,9850,9700,
,10/11/2018,1,Other,9350,9750,9550,
,11/11/2018,1,Other,9500,9700,9650,
,12/11/2018,0.5,Other,9350,9500,9450,
,13/11/2018,0.5,Other,9350,9650,9450,
,14/11/2018,0.5,Other,9200,9600,9400,
,15/11/2018,0.3,Other,9500,9750,9650,
,16/11/2018,0.2,Other,9500,9750,9650,
,17/11/2018,0.5,Other,9750,9900,9850,
,19/11/2018,0.6,Other,9800,10000,9900,
,20/11/2018,0.3,Other,9750,9900,9850,
,21/11/2018,0.5,Other,9700,9950,9850,
,22/11/2018,0.5,Other,9600,9800,9700,
,24/11/2018,1,Other,9800,10000,9950,
,25/11/2018,0.2,Other,9800,10000,9900,
,26/11/2018,0.3,Other,9800,10000,9950,
,27/11/2018,0.3,Other,9700,9950,9800,
,28/11/2018,0.5,Other,9600,9800,9750,
,29/11/2018,0.4,Other,9800,10000,9950,
,30/11/2018,0.3,Other,9650,9850,9750,
Thodupuzha,01/11/2018,1,Other,7000,8000,7500,
,02/11/2018,1, ,NR,NR,NR,
,03/11/2018,1, ,NR,NR,NR,
,05/11/2018,1,Other,7000,10000,8000,
,07/11/2018,1,Other,7000,10000,8000,
,08/11/2018,1,Other,7000,10000,8000,
,09/11/2018,1,Other,7000,10000,8000,
,12/11/2018,1,Other,7000,10000,8000,
,13/11/2018,1,Other,7000,10000,8000,
,14/11/2018,1,Other,7000,10000,8000,
,15/11/2018,1,Other,7900,10000,8000,
,16/11/2018,1,Other,7000,10000,8000,
,19/11/2018,1,Other,7000,9000,7500,
,21/11/2018,1,Other,7000,9000,7500,
,22/11/2018,1,Other,7000,9000,7500,
,23/11/2018,1,Other,7000,9000,7500,
,24/11/2018,1,Other,7000,9000,7500,
,26/11/2018,1,Other,7000,9000,7500,
,27/11/2018,1,Other,7000,9000,7500,
,28/11/2018,1,Other,7000,9000,7500,
,29/11/2018,1,Other,7000,9000,7500,
,30/11/2018,1,Other,7000,9000,7500,
Vandiperiyar,05/11/2018,1,Other,9000,9000,9000,
,07/11/2018,1,Other,7000,8000,7000,
,12/11/2018,1.5,Other,7000,7000,7000,
,13/11/2018,1.5,Other,7000,7000,7000,
,14/11/2018,1,Other,7000,7000,7000,
,19/11/2018,1.5,Other,6500,8000,6500,
,21/11/2018,0.5,Other,7000,7000,7000,
,27/11/2018,0.5,Other,6500,6500,6500,
