Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,05/11/2019,0.1,Apple,1100,1300,1200,
,08/11/2019,0.1,Apple,1000,1200,1100,
,19/11/2019,0.1,Apple,1000,1200,1100,
Aroor,02/11/2019,0.1,Other,12000,12200,12100,
,04/11/2019,0.1,Other,12000,12200,12100,
,05/11/2019,0.1,Other,12000,12200,12100,
,06/11/2019,0.1,Other,12000,12200,12100,
,07/11/2019,0.1,Other,11800,12000,11900,
,08/11/2019,0.1,Other,11000,11300,11200,
,10/11/2019,0.1,Other,11000,11300,11200,
,11/11/2019,0.1,Other,11000,11300,11200,
,12/11/2019,0.1,Other,10000,11200,11000,
,13/11/2019,0.1,Other,11000,11300,11200,
,14/11/2019,0.1,Other,11000,11300,11200,
,15/11/2019,0.1,Other,11000,11300,11200,
,16/11/2019,0.1,Other,10000,11200,11000,
,17/11/2019,0.1,Other,11000,11300,11200,
,19/11/2019,0.1,Other,11000,11300,11200,
,20/11/2019,0.1,Other,11000,11300,11200,
,21/11/2019,0.1,Other,11000,11300,11200,
,22/11/2019,0.1,Other,10000,11200,11000,
,23/11/2019,0.1,Other,11000,11300,11200,
,26/11/2019,1,Other,10000,11200,11000,
,27/11/2019,0.1,Other,10000,11200,11000,
,28/11/2019,0.1,Other,10000,11200,11000,
,29/11/2019,0.1,Other,11000,11300,11200,
,30/11/2019,0.1,Other,12000,12200,12100,
Chala,01/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,02/11/2019,2,Other,9000,9150,9050,
,,,Other,5000,5150,5050,
,04/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,05/11/2019,2,Apple,5000,5150,5050,
,,,Other,7000,7150,7050,
,06/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,07/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,08/11/2019,2,Other,9000,9150,9050,
,,,Other,5000,5150,5050,
,11/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,12/11/2019,2,Other,9000,9150,9050,
,,,Other,5000,5150,5050,
,13/11/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,14/11/2019,3,Other,8000,8150,8050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,15/11/2019,3,Other,11000,11150,11050,
,,,Other,8000,8150,8050,
,,,Other,9000,9150,9050,
,16/11/2019,3,Other,9000,9150,9050,
,,,Other,8000,8150,8050,
,,,Other,11000,11150,11050,
,18/11/2019,3,Other,11000,11150,11050,
,,,Other,8000,8150,8050,
,,,Other,9000,9150,9050,
,19/11/2019,3,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,,,Other,8000,8150,8050,
,20/11/2019,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,21/11/2019,3,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,22/11/2019,2,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,23/11/2019,2,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,25/11/2019,3,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,26/11/2019,3,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,27/11/2019,3,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,28/11/2019,3,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,29/11/2019,3,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,30/11/2019,3,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
Cherthala,12/11/2019,5,Other,8500,8650,8600,
,13/11/2019,6,Other,9200,9300,9250,
,,,Other,8000,8150,8100,
,16/11/2019,0.7,Other,8700,8900,8800,
,18/11/2019,0.4,Other,8900,9000,8950,
Kattappana,02/11/2019,2.8,Other,10000,11000,10800,
,,,Other,16800,18000,17500,
,04/11/2019,3.5,Other,10500,11000,11000,
,,,Other,16000,18000,16800,
,,,Other,8000,9000,8500,
,05/11/2019,1.8,Other,10000,11000,10800,
,,,Other,8500,9200,9000,
,,,Other,16500,18000,17800,
,06/11/2019,1.8,Other,8000,9500,8500,
,,,Other,16500,18000,17200,
,,,Other,10000,11000,10500,
,07/11/2019,3.5,Other,9000,11000,9800,
,,,Other,8500,9500,9000,
,,,Other,16500,18000,17000,
,08/11/2019,2.8,Other,10200,11000,10700,
,,,Other,16700,18000,17500,
,,,Other,7500,9000,8000,
,09/11/2019,2.8,Other,8000,9500,8500,
,,,Other,10500,11000,11000,
,,,Other,16500,19000,17000,
,16/11/2019,2.1,Other,11000,11500,11200,
,,,Other,8500,9900,9500,
,,,Other,12000,15000,14500,
,17/11/2019,2.8,Other,8500,9200,9000,
,,,Other,10500,11000,11000,
,18/11/2019,3.6,Other,7800,9800,8500,
,,,Other,12500,14000,14000,
,,,Other,11000,11500,11500,
,19/11/2019,3.2,Other,8500,9200,9000,
,,,Other,12500,14000,13200,
,,,Other,10500,11200,11000,
,20/11/2019,2.5,Other,7900,8700,8500,
,,,Other,11000,12000,11500,
,,,Other,12500,14000,13700,
,23/11/2019,3.2,Other,7500,8500,7800,
,,,Other,8000,8900,8500,
,,,Other,13200,14000,13500,
,24/11/2019,2.1,Other,10500,11000,11000,
,,,Other,8500,9500,9000,
,25/11/2019,2.1,Other,10500,12000,11000,
,,,Other,8500,9200,9000,
,,,Other,9000,9700,9500,
,26/11/2019,3.2,Other,7500,8500,8000,
,,,Other,8000,8800,8500,
,,,Other,10500,12000,11500,
,28/11/2019,3.2,Other,8500,9200,9000,
,,,Other,11000,12000,11500,
,,,Other,9500,10200,10000,
,29/11/2019,2.8,Other,11000,12000,11500,
,,,Other,8500,9100,8900,
,,,Other,9800,10000,9800,
,30/11/2019,2.1,Other,8500,9800,9500,
,,,Other,11500,12000,12000,
,,,Other,10000,10500,10500,
Kondotty,01/11/2019,0.5,Other,9400,9600,9500,
,02/11/2019,0.2,Other,9800,10000,9900,
,04/11/2019,0.25,Other,10000,11500,11000,
,05/11/2019,0.25,Other,10000,10200,10100,
,06/11/2019,0.2,Other,8500,9500,9000,
,08/11/2019,0.25,Other,8000,8200,8100,
,09/11/2019,0.2,Other,8000,8200,8100,
,11/11/2019,0.2,Other,9000,9200,9100,
,12/11/2019,0.25,Other,9000,9200,9100,
,13/11/2019,0.25,Other,8000,8100,8100,
,14/11/2019,0.2,Other,8000,8200,8100,
,18/11/2019,0.2,Other,8000,8200,8100,
,19/11/2019,0.25,Other,8000,8200,8100,
,20/11/2019,0.25,Other,8000,8200,8100,
,23/11/2019,0.25,Other,9800,10000,9900,
,25/11/2019,0.2,Other,9000,10000,9500,
,26/11/2019,0.25,Other,9000,9200,9100,
,27/11/2019,0.25,Other,9000,9200,9100,
,28/11/2019,0.25,Other,9000,9200,9100,
,29/11/2019,0.25,Other,9000,9200,9100,
,30/11/2019,0.25,Other,9000,9200,9100,
Kottakkal,01/11/2019,0.9,Other,7600,7700,7650,
,02/11/2019,0.9,Other,7600,7700,7650,
,04/11/2019,0.7,Other,8300,8400,8350,
,05/11/2019,0.9,Other,7300,7400,7350,
,06/11/2019,0.9,Other,7500,7650,7600,
,07/11/2019,0.8,Other,7300,7400,7350,
,08/11/2019,0.9,Other,7300,7400,7350,
,09/11/2019,0.7,Other,7200,7300,7230,
,11/11/2019,0.9,Other,7500,7600,7550,
,12/11/2019,0.9,Other,7300,7400,7340,
,13/11/2019,0.9,Other,7200,7300,7230,
,14/11/2019,0.9,Other,7200,7300,7240,
,15/11/2019,0.9,Other,7300,7450,7400,
,18/11/2019,0.9,Other,7600,7700,7650,
,19/11/2019,0.9,Other,7700,7800,7750,
,20/11/2019,0.9,Other,7200,7300,7250,
,21/11/2019,0.9,Other,7300,7400,7350,
,22/11/2019,0.9,Other,7400,7500,7450,
,23/11/2019,0.9,Other,7500,7650,7550,
,25/11/2019,2,Other,7500,7650,7600,
,26/11/2019,0.8,Other,7400,7500,7450,
,27/11/2019,0.7,Other,7800,7900,7850,
,28/11/2019,0.9,Other,7500,7650,7600,
,29/11/2019,0.9,Other,8500,8650,8600,
,30/11/2019,0.9,Other,8500,8600,8550,
Manjeri,01/11/2019,7,Other,7000,7100,7050,
,04/11/2019,7,Other,7000,7100,7050,
,05/11/2019,7,Other,7800,7900,7850,
,06/11/2019,7,Other,7800,7900,7850,
,07/11/2019,7,Other,7800,7900,7850,
,08/11/2019,7,Other,7800,7900,7850,
,09/11/2019,7,Other,6800,6900,6890,
,11/11/2019,7,Other,6800,6900,6850,
,12/11/2019,7,Other,6800,6900,6850,
,13/11/2019,7,Other,6800,6900,6850,
,14/11/2019,7,Other,6800,6900,6850,
,15/11/2019,7, ,NR,NR,NR,
,16/11/2019,7,Other,6800,6900,6850,
,18/11/2019,7,Other,6800,6900,6850,
,19/11/2019,7,Other,6800,6900,6850,
,20/11/2019,7,Other,6800,6900,6850,
,21/11/2019,7,Other,6800,6900,6850,
,22/11/2019,7,Other,6800,6900,6850,
,23/11/2019,7,Other,6800,6900,6850,
,25/11/2019,7,Other,6800,6900,6850,
,26/11/2019,7,Other,6800,6900,6850,
,27/11/2019,7,Other,6800,6900,6850,
,28/11/2019,7,Other,6800,6900,6850,
,29/11/2019,7,Other,6800,6900,6850,
,30/11/2019,7,Other,6800,6900,6850,
Mukkom,01/11/2019,0.9,Other,9000,10000,9500,
,02/11/2019,0.9,Other,8000,9000,8500,
,03/11/2019,0.7,Other,9000,10000,9500,
,04/11/2019,0.9,Other,8000,9000,8500,
,05/11/2019,0.7,Other,8000,9000,8500,
,06/11/2019,0.8,Other,9000,10000,9500,
,07/11/2019,0.7,Other,8000,9000,8500,
,08/11/2019,0.9,Other,9000,10000,9500,
,11/11/2019,0.9,Other,9000,10000,9500,
,12/11/2019,0.7,Other,8000,9000,8500,
,13/11/2019,0.9,Other,9000,10000,9500,
,14/11/2019,0.9,Other,8000,9000,8500,
,15/11/2019,0.9,Other,8000,9000,8500,
,16/11/2019,0.9,Other,9000,10000,9500,
,17/11/2019,0.7,Other,9000,10000,9500,
,18/11/2019,0.8,Other,9000,10000,9500,
,19/11/2019,0.9,Other,9000,10000,9500,
,20/11/2019,0.8,Other,9000,10000,9500,
,21/11/2019,0.7,Other,9000,10000,9500,
,22/11/2019,0.8,Other,9000,10000,9500,
,23/11/2019,0.9,Other,9000,10000,9500,
,25/11/2019,0.7,Other,8000,9000,8500,
,26/11/2019,0.7,Other,9000,10000,9500,
,27/11/2019,0.8,Other,9000,10000,9500,
,28/11/2019,0.7,Other,9000,10000,9500,
,29/11/2019,0.9,Other,9000,10000,9500,
,30/11/2019,0.7,Other,9000,10000,9500,
Munnar,03/11/2019,2,Other,10000,15085,13000,
,04/11/2019,1,Other,10000,15000,13000,
,06/11/2019,1,Other,10000,15000,13000,
,07/11/2019,2,Other,11000,15000,13000,
,11/11/2019,1,Other,10000,15000,12000,
,16/11/2019,3,Other,10000,15000,13000,
,18/11/2019,1,Other,10000,15000,13000,
,21/11/2019,2,Other,10000,15000,13000,
,23/11/2019,2,Other,10000,15000,13000,
,25/11/2019,1,Other,10000,15000,13000,
Nedumkandam,01/11/2019,0.5,Other,10000,18000,14000,
,08/11/2019,0.6,Other,10000,18000,14000,
,16/11/2019,0.7,Other,10000,18000,14000,
,22/11/2019,0.5,Other,10000,16000,14000,
,25/11/2019,0.6,Other,10000,16000,14000,
Parappanangadi,01/11/2019,0.6,Other,8600,9000,8900,
,02/11/2019,0.6,Other,8500,8600,8600,
,04/11/2019,0.6,Other,8500,8800,8600,
,08/11/2019,0.6,Other,8500,8650,8600,
,10/11/2019,0.2,Other,5000,8500,8500,
,11/11/2019,0.2,Other,5220,7000,7000,
,12/11/2019,0.6,Other,8500,8900,8800,
,13/11/2019,0.6,Other,8500,8900,8900,
,20/11/2019,0.3,Other,11000,11000,11000,
,22/11/2019,0.6,Other,11000,11000,11000,
,23/11/2019,0.6,Other,12000,12000,12000,
,26/11/2019,0.5,Other,12000,12000,12000,
,27/11/2019,0.6,Other,12000,12000,12000,
,28/11/2019,0.6,Other,12000,12000,12000,
,29/11/2019,0.6,Other,12000,12000,12000,
Perinthalmanna,01/11/2019,2.3,Apple,9600,10400,10000,
,02/11/2019,2.2,Apple,9600,10400,10000,
,04/11/2019,2.1,Apple,9600,10400,10000,
,07/11/2019,2.4,Apple,7600,8400,8000,
,08/11/2019,2.6,Apple,7600,8400,8000,
,09/11/2019,2.8,Apple,7600,8400,8000,
,11/11/2019,2.7,Apple,7600,8400,8000,
,12/11/2019,2.9,Apple,7600,8400,8000,
,13/11/2019,2.8,Apple,7600,8400,8000,
,14/11/2019,2.6,Apple,7600,8400,8000,
,15/11/2019,2.7,Apple,7600,8400,8000,
,16/11/2019,2.9,Apple,7600,8400,8000,
,18/11/2019,2.8,Apple,7600,8400,8000,
,19/11/2019,2.6,Apple,7600,8400,8000,
,20/11/2019,2.5,Apple,7600,8400,8000,
,21/11/2019,2.4,Apple,7600,8400,8000,
,22/11/2019,2.3,Apple,7600,8400,8000,
,23/11/2019,2.2,Apple,7600,8400,8000,
,25/11/2019,2.1,Apple,7600,8400,8000,
,26/11/2019,2.2,Apple,7600,8400,8000,
,27/11/2019,2.4,Apple,7600,8400,8000,
,28/11/2019,2.5,Apple,7600,8400,8000,
,30/11/2019,2.7,Apple,7600,8400,8000,
Thirurrangadi,01/11/2019,0.6,Other,8000,8600,8500,
,02/11/2019,0.5,Other,8900,9000,9000,
,03/11/2019,0.6,Other,8500,8900,8900,
,04/11/2019,0.8,Other,8900,8900,8900,
,10/11/2019,0.6,Other,9000,9300,9200,
,11/11/2019,0.6,Other,1800,1900,1900,
,12/11/2019,0.6,Other,8500,8900,8800,
,13/11/2019,0.6,Other,8000,8900,8500,
,17/11/2019,0.5,Other,12000,12000,12000,
,18/11/2019,0.6,Other,12000,12000,12000,
,21/11/2019,0.6,Other,12000,12000,12000,
,22/11/2019,0.6,Other,12000,12000,12000,
,23/11/2019,0.6,Other,10000,10000,10000,
,26/11/2019,0.6,Other,12000,12000,12000,
,27/11/2019,0.7,Other,12000,12000,12000,
,28/11/2019,0.6,Other,12000,12000,12000,
,29/11/2019,0.6,Other,12000,12000,12000,
Thodupuzha,01/11/2019,1,Other,6000,9000,8000,
,02/11/2019,1,Other,6000,9000,8000,
,04/11/2019,1,Other,6000,9000,8000,
,05/11/2019,1,Other,6000,9000,8000,
,06/11/2019,1,Other,6000,9000,8000,
,07/11/2019,1,Other,6000,9000,8000,
,08/11/2019,1,Other,6000,9000,8000,
,11/11/2019,1,Other,6000,8000,7000,
,12/11/2019,1,Other,6000,8000,7000,
,13/11/2019,1,Other,6000,8000,7000,
,14/11/2019,1,Other,6000,8000,7000,
,15/11/2019,1,Other,6000,8000,7000,
,16/11/2019,1,Other,6000,8000,7000,
,18/11/2019,1,Other,6000,8000,7000,
,19/11/2019,1,Other,6000,8000,7000,
,20/11/2019,1,Other,6000,8000,7000,
,21/11/2019,1,Other,6000,8000,7000,
,22/11/2019,1,Other,6000,8000,7000,
,23/11/2019,1,Other,6000,8000,7000,
,25/11/2019,1,Other,7000,9000,8000,
,26/11/2019,1,Other,7000,9000,8000,
,27/11/2019,1,Other,7000,9000,8000,
,28/11/2019,1,Other,7000,9000,8000,
,29/11/2019,1,Other,7000,9000,8000,
,30/11/2019,1,Other,7000,8000,8000,
Vandiperiyar,05/11/2019,1.5,Other,8000,10000,8000,
,12/11/2019,1.5,Other,6500,8000,6500,
,14/11/2019,1.5,Other,5000,8000,5000,
,21/11/2019,1.5,Other,8000,8000,8000,
,26/11/2019,1,Other,7000,8000,7000,
,29/11/2019,0.5,Other,8000,8000,8000,
