Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,07/12/2018,1,Apple,5000,5300,5200,
Aroor,01/12/2018,0.1,Other,10000,11200,11000,
,03/12/2018,0.1,Other,10000,11200,11000,
,04/12/2018,0.1,Other,10000,11200,11000,
,05/12/2018,0.1,Other,10000,11200,11000,
,06/12/2018,0.1,Other,10000,11200,11000,
,07/12/2018,0.1,Other,10000,11200,11000,
,11/12/2018,0.1,Other,11000,11300,11200,
,12/12/2018,0.1,Other,11000,11300,11200,
,17/12/2018,0.1,Other,12000,12200,12100,
,18/12/2018,0.1,Other,12000,12200,12100,
,19/12/2018,0.1,Other,12000,12200,12100,
,20/12/2018,0.1,Other,12000,12200,12100,
,21/12/2018,0.1,Other,11000,11300,11200,
,22/12/2018,0.1,Other,11000,11200,11100,
,26/12/2018,0.1,Other,11000,11300,11200,
,27/12/2018,0.1,Other,11000,11300,11200,
,28/12/2018,0.1,Other,11000,11300,11200,
,31/12/2018,0.1,Other,11000,11300,11200,
Chala,01/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,03/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,04/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,05/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,06/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,07/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,10/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,11/12/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,12/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,13/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,15/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,17/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,18/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,19/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,20/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,21/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,22/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,26/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,27/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,28/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,29/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,31/12/2018,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
Kattappana,01/12/2018,2.8,Other,8800,9500,9200,
,,,Other,9000,9700,9500,
,,,Other,10500,12000,11200,
,08/12/2018,1.9,Other,7000,8100,7500,
,,,Other,8000,8700,8500,
,,,Other,11000,12000,11500,
,15/12/2018,2.1,Other,8500,8800,8700,
,,,Other,9000,9700,9500,
,,,Other,10600,11700,11000,
,22/12/2018,2.5,Other,8800,9500,8900,
,,,Other,10600,11300,11000,
,29/12/2018,2.1,Other,7800,8900,8400,
,,,Other,10500,11500,10700,
Kondotty,03/12/2018,0.2,Other,8000,8200,8100,
,05/12/2018,0.2,Other,8800,9000,8900,
,06/12/2018,0.2,Other,9400,9600,9500,
,07/12/2018,0.2,Other,9400,9600,9500,
,08/12/2018,0.25,Other,9000,9200,9100,
,10/12/2018,0.25,Other,9000,9200,9100,
,11/12/2018,0.2,Other,9200,9600,9400,
,12/12/2018,0.25,Other,9300,9500,9400,
,13/12/2018,0.25,Other,9000,9400,9200,
,15/12/2018,0.2,Other,9300,9500,9400,
,17/12/2018,0.2,Other,9000,9200,9100,
,18/12/2018,0.25,Other,9300,9500,9400,
,19/12/2018,0.2,Other,9000,9200,9100,
,20/12/2018,0.3,Other,9000,9200,9100,
,21/12/2018,0.25,Other,9000,9200,9100,
,22/12/2018,0.2,Other,9000,9200,9100,
,24/12/2018,0.2,Other,9000,9200,9100,
,26/12/2018,0.2,Other,9500,9700,9600,
,27/12/2018,0.2,Other,9200,9400,9300,
,28/12/2018,0.25,Other,9400,9600,9500,
,29/12/2018,0.2,Other,9000,9200,9100,
,31/12/2018,0.25,Other,9200,9500,9400,
Kottakkal,01/12/2018,0.9,Other,7600,7750,7700,
,03/12/2018,0.7,Other,8500,8600,8550,
,04/12/2018,0.9,Other,7500,7600,7550,
,05/12/2018,0.9,Other,8500,8650,8600,
,06/12/2018,0.9,Other,8500,8650,8600,
,07/12/2018,0.9,Other,8500,8600,8550,
,08/12/2018,0.9,Other,8500,8600,8550,
,10/12/2018,0.9,Other,7500,7600,7550,
,11/12/2018,0.8,Other,7500,7600,7550,
,12/12/2018,0.9,Other,7500,7650,7600,
,13/12/2018,0.8,Other,8600,8700,8650,
,15/12/2018,0.9,Other,8500,8600,8550,
,17/12/2018,0.9,Other,7500,7600,7550,
,18/12/2018,0.8,Other,7800,7950,7900,
,19/12/2018,0.8,Other,7800,7900,7850,
,20/12/2018,0.8,Other,7100,7200,7120,
,21/12/2018,0.8,Other,8500,8600,8550,
,22/12/2018,0.8,Other,8500,8600,8550,
,24/12/2018,0.9,Other,8500,8600,8550,
,25/12/2018,0.7,Other,7500,7600,7550,
,26/12/2018,0.8,Other,7500,7560,7550,
,27/12/2018,0.8,Other,7400,7500,7450,
,28/12/2018,0.8,Other,7400,7500,7450,
Manjeri,01/12/2018,8,Other,7000,7100,7050,
,03/12/2018,8,Other,7000,7100,7050,
,04/12/2018,8,Other,7000,7100,7050,
,05/12/2018,8,Other,7000,7100,7050,
,06/12/2018,8,Other,6800,6900,6850,
,07/12/2018,8,Other,6800,6900,6850,
,08/12/2018,8,Other,6800,6900,6850,
,10/12/2018,8,Other,6800,6900,6850,
,11/12/2018,8,Other,6800,6900,6850,
,12/12/2018,8,Other,6800,6900,6850,
,13/12/2018,8,Other,7000,7100,7050,
,15/12/2018,8, ,NR,NR,NR,
,17/12/2018,8,Other,7000,7100,7050,
,18/12/2018,8,Other,7000,7100,7050,
,19/12/2018,8,Other,7000,7100,7050,
,20/12/2018,8,Other,7400,7500,7450,
,21/12/2018,8,Other,7400,7500,7450,
,22/12/2018,8,Other,7400,7500,7450,
,24/12/2018,8,Other,7400,7500,7450,
,26/12/2018,8,Other,7400,7500,7450,
,27/12/2018,8,Other,7400,7500,7450,
,28/12/2018,8,Other,7400,7500,7450,
,31/12/2018,8,Other,7400,7500,7450,
Mukkom,01/12/2018,0.7,Other,9000,10000,9500,
,03/12/2018,0.7,Other,9000,10000,9500,
,04/12/2018,0.7,Other,9000,10000,9500,
,05/12/2018,0.7,Other,9000,10000,9500,
,06/12/2018,0.7,Other,9000,10000,9500,
,07/12/2018,0.7,Other,9000,10000,9500,
,08/12/2018,0.7,Other,9000,10000,9500,
,10/12/2018,0.7,Other,9000,10000,9500,
,11/12/2018,0.7,Other,9000,10000,9500,
,12/12/2018,0.7,Other,9000,10000,9500,
,13/12/2018,0.7,Other,9000,10000,9500,
,14/12/2018,0.7,Other,9000,10000,9500,
,15/12/2018,0.7,Other,9000,10000,9500,
,17/12/2018,0.5,Other,9000,10000,9500,
,18/12/2018,0.6,Other,9000,10000,9500,
,19/12/2018,0.7,Other,9000,10000,9500,
,20/12/2018,0.9,Other,9000,10000,9500,
,21/12/2018,0.9,Other,9000,10000,9500,
,24/12/2018,0.7,Other,9000,10000,9500,
,26/12/2018,0.7,Other,9000,10000,9500,
,27/12/2018,0.7,Other,9000,10000,9500,
,28/12/2018,0.7,Other,9000,10000,9500,
,29/12/2018,0.7,Other,9000,10000,9500,
,30/12/2018,0.8,Other,9000,10000,9500,
,31/12/2018,0.7,Other,9000,10000,9500,
Munnar,01/12/2018,1,Other,9000,10000,10000,
,06/12/2018,1,Other,10000,10000,10000,
,,,Other,11000,11000,11000,
,13/12/2018,1,Other,10000,10000,10000,
,20/12/2018,0.5,Other,10000,NR,11000,
,26/12/2018,0.5,Other,10000,11000,10000,
,27/12/2018,0.5,Other,10000,11000,11000,
,28/12/2018,1,Other,10000,11000,11000,
Nedumkandam,01/12/2018,0.5,Other,12000,18000,14000,
,02/12/2018,1,Other,10000,18000,14000,
,05/12/2018,0.6,Other,10000,18000,14000,
,07/12/2018,0.6,Other,10000,16000,14000,
,09/12/2018,1,Other,10000,18000,14000,
,13/12/2018,0.6,Other,10000,18000,14000,
,16/12/2018,1.2,Other,10000,18000,14000,
,19/12/2018,0.5,Other,14000,18000,14000,
,21/12/2018,1,Other,14000,18000,16000,
,23/12/2018,1,Other,14000,18000,18000,
,25/12/2018,0.7,Other,14000,18000,14000,
,28/12/2018,0.5,Other,14000,18000,14000,
,30/12/2018,1,Other,12000,18000,14000,
Parappanangadi,01/12/2018,0.5,Other,9750,9950,9850,
,03/12/2018,0.3,Other,9700,9900,9800,
,04/12/2018,0.3,Other,9750,9950,9800,
,05/12/2018,0.3,Other,9700,9950,9800,
,06/12/2018,0.5,Other,9800,9950,9850,
,07/12/2018,0.3,Other,9700,9850,9800,
,09/12/2018,0.5,Other,9750,10000,9800,
,10/12/2018,0.5,Other,9350,9800,9600,
,13/12/2018,0.5,Other,9900,10000,10000,
,15/12/2018,0.5,Other,9650,9850,9700,
,16/12/2018,0.3,Other,9700,9950,9850,
,17/12/2018,0.3,Other,9700,9850,9800,
,18/12/2018,0.3,Other,9800,10500,9950,
,20/12/2018,0.3,Other,9800,9900,9850,
,21/12/2018,0.3,Other,9800,9900,9850,
,22/12/2018,0.5,Other,9800,10100,10000,
,23/12/2018,0.3,Other,9700,9900,9800,
,24/12/2018,0.5,Other,9900,10000,9950,
Perinthalmanna,01/12/2018,2.7,Apple,11600,12400,12000,
,03/12/2018,2.9,Apple,11600,12400,12000,
,04/12/2018,2.8,Apple,11600,12400,12000,
,05/12/2018,2.6,Apple,11600,12400,12000,
,06/12/2018,2.7,Apple,11600,12400,12000,
,07/12/2018,2.5,Apple,11600,12400,12000,
,08/12/2018,2.4,Apple,11600,12400,12000,
,10/12/2018,2.2, ,NR,NR,NR,
,12/12/2018,2.5,Apple,11600,12400,12000,
,13/12/2018,2.3,Apple,11600,12400,12000,
,15/12/2018,2.4,Apple,11600,12400,12000,
,18/12/2018,2.6,Apple,11600,12400,12000,
,19/12/2018,2.8,Apple,11600,12400,12000,
,20/12/2018,2.9,Apple,11600,12400,12000,
,21/12/2018,2.7,Apple,11600,12400,12000,
,22/12/2018,2.6,Apple,11600,12400,12000,
,24/12/2018,2.4,Apple,11600,12400,12000,
,26/12/2018,2.3,Apple,11600,12400,12000,
,27/12/2018,2.1,Apple,11600,12400,12000,
,28/12/2018,2.2,Apple,11600,12400,12000,
,31/12/2018,2.2,Apple,11600,12400,12000,
Thirurrangadi,02/12/2018,0.5,Other,9350,9800,9750,
,03/12/2018,0.5,Other,9800,10000,9900,
,04/12/2018,0.5,Other,9700,9900,9850,
,05/12/2018,0.3,Other,9800,10000,9900,
,06/12/2018,0.5,Other,9500,9700,9650,
,07/12/2018,0.4,Other,9500,9850,9750,
,09/12/2018,0.5,Other,9800,9900,9850,
,10/12/2018,0.5,Other,9550,9800,9650,
,11/12/2018,1,Other,9650,9800,9750,
,15/12/2018,0.4,Other,9600,9800,9750,
,16/12/2018,0.4,Other,9700,9900,9800,
,17/12/2018,0.4,Other,9500,9800,9700,
,18/12/2018,0.3,Other,9900,10000,9950,
,19/12/2018,0.3,Other,9700,9800,9750,
,20/12/2018,0.4,Other,9800,9950,9900,
,21/12/2018,0.3,Other,9950,10000,9950,
,22/12/2018,0.4,Other,9800,9900,9850,
,23/12/2018,0.3,Other,9900,10000,10000,
,24/12/2018,0.5,Other,9900,10000,9950,
,28/12/2018,1,Other,9700,9900,9800,
Thodupuzha,03/12/2018,1,Other,7000,9000,7500,
,04/12/2018,1,Other,7000,9000,7500,
,05/12/2018,1,Other,7000,9000,7500,
,06/12/2018,1,Other,7000,9000,7500,
,07/12/2018,1,Other,7000,9000,7500,
,10/12/2018,1,Other,7000,9000,7500,
,11/12/2018,1,Other,7000,9000,7500,
,12/12/2018,1,Other,7000,9000,7500,
,13/12/2018,1,Other,7000,9000,7500,
,15/12/2018,1,Other,7000,9000,7500,
,17/12/2018,1,Other,7000,8500,7500,
,18/12/2018,1,Other,7000,8500,7500,
,19/12/2018,1,Other,7000,8500,7500,
,20/12/2018,1,Other,7000,8000,7500,
,21/12/2018,1,Other,7000,8500,7500,
,22/12/2018,1,Other,7000,8000,7500,
,24/12/2018,1,Other,7000,8500,7500,
,26/12/2018,1,Other,7000,8500,7500,
,27/12/2018,1,Other,7000,8500,7500,
,28/12/2018,1,Other,7000,8500,7500,
,31/12/2018,1,Other,7000,8500,7500,
Vandiperiyar,04/12/2018,1.5,Other,8000,8000,8000,
,,,Other,10000,10000,10000,
,07/12/2018,0.5,Other,8000,8000,8000,
,11/12/2018,1,Other,8000,9000,8000,
,18/12/2018,1,Other,7500,8500,7500,
,20/12/2018,1,Other,8000,10000,8000,
,22/12/2018,1,Other,8500,8500,8500,
,,,Other,10000,10000,10000,
,24/12/2018,1, ,NR,NR,NR,
,25/12/2018,1,Other,9000,9000,9000,
,28/12/2018,0.75,Other,22200,22200,22200,
