Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,03/03/2020,0.1,Apple,1500,1700,1600,
,13/03/2020,0.1,Apple,1500,1700,1600,
,17/03/2020,0.1,Apple,1500,1700,1600,
,20/03/2020,0.1,Apple,1500,1700,1600,
,31/03/2020,0.1,Apple,1600,1800,1700,
Aroor,01/03/2020,0.1,Other,13400,13600,13500,
,02/03/2020,0.1,Other,13600,13800,13700,
,03/03/2020,0.1,Other,13600,13800,13700,
,04/03/2020,0.1,Other,13200,13400,13300,
,06/03/2020,0.1,Other,10000,11200,11000,
,07/03/2020,0.1,Other,10000,11200,11000,
,10/03/2020,0.1,Other,10000,11200,11000,
,11/03/2020,0.1,Other,10000,11200,11000,
,12/03/2020,0.1,Other,10000,11200,11000,
,13/03/2020,0.1,Other,10000,11200,11000,
,16/03/2020,0.1,Other,10000,11200,11000,
,28/03/2020,0.1,Other,12800,13000,12900,
,30/03/2020,0.1,Other,12800,13000,12900,
,31/03/2020,0.1,Other,13000,13200,13100,
Chala,02/03/2020,3,Other,9000,9150,9050,
,,,Other,15000,15150,15050,
,,,Other,13000,13150,13050,
,03/03/2020,3,Other,15000,15150,15050,
,,,Other,13000,13150,13050,
,,,Other,9000,9150,9050,
,04/03/2020,3,Other,13000,13150,13050,
,,,Other,9000,9150,9050,
,,,Other,15000,15150,15050,
,05/03/2020,3,Other,13000,13150,13050,
,,,Other,9000,9150,9050,
,,,Other,15000,15150,15050,
,06/03/2020,3,Other,9000,9150,9050,
,,,Other,15000,15150,15050,
,,,Other,13000,13150,13050,
,07/03/2020,3,Other,9000,9150,9050,
,,,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,09/03/2020,3,Other,9000,9150,9050,
,,,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,10/03/2020,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
,11/03/2020,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,,,Other,9000,9150,9050,
