Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,02/04/2020,0.1,Other,12000,12200,12100,
,03/04/2020,0.1,Other,11000,11300,11200,
,06/04/2020,0.1,Other,11000,11300,11200,
,08/04/2020,0.1,Other,11000,11300,11200,
,11/04/2020,0.1,Other,11000,11300,11200,
,13/04/2020,0.1,Other,10000,11200,11000,
,16/04/2020,0.1,Other,11000,11300,11200,
,20/04/2020,0.1,Other,11000,11300,11200,
,22/04/2020,0.1,Other,10000,11200,11000,
,23/04/2020,1,Other,10000,11200,11000,
,27/04/2020,0.1,Other,12000,12200,12100,
,28/04/2020,0.1,Other,12200,12400,12300,
,29/04/2020,0.1,Other,12800,13000,12900,
Kondotty,09/04/2020,0.2,Other,18000,19000,18500,
Kottakkal,01/04/2020,0.7, ,NR,NR,NR,
,02/04/2020,0.9, ,NR,NR,NR,
,03/04/2020,0.9, ,NR,NR,NR,
,04/04/2020,1, ,NR,NR,NR,
,06/04/2020,0.9,Other,7300,7400,7350,
,07/04/2020,0.9,Other,8500,8600,8550,
,08/04/2020,0.9,Other,6700,6800,6750,
,09/04/2020,0.8,Other,7200,7300,7250,
,10/04/2020,1,Other,7500,7600,7550,
,11/04/2020,0.9,Other,7300,7400,7350,
,13/04/2020,0.9,Other,7300,7400,7340,
,14/04/2020,0.9,Other,7200,7300,7250,
,15/04/2020,2,Other,7500,7600,7550,
,16/04/2020,0.9,Other,2500,2600,2550,
,17/04/2020,0.9,Other,7100,7200,7150,
,18/04/2020,0.9,Other,7800,7900,7850,
,20/04/2020,0.9,Other,7400,7500,7450,
,21/04/2020,0.9,Other,8500,8600,8550,
,22/04/2020,0.9,Other,8500,8600,8550,
,23/04/2020,0.9,Other,7600,7700,7650,
,24/04/2020,1,Other,8600,8700,8650,
,25/04/2020,0.9,Other,7400,7500,7450,
,27/04/2020,2,Other,7800,7900,7850,
,28/04/2020,0.9,Other,7200,7300,7230,
,29/04/2020,0.9,Other,7800,7900,7850,
,30/04/2020,0.9,Other,7450,7550,7500,
Manjeri,01/04/2020,5, ,NR,NR,NR,
,02/04/2020,5, ,NR,NR,NR,
,03/04/2020,5, ,NR,NR,NR,
,04/04/2020,5, ,NR,NR,NR,
,06/04/2020,5, ,NR,NR,NR,
,07/04/2020,5, ,NR,NR,NR,
,08/04/2020,5, ,NR,NR,NR,
,09/04/2020,5, ,NR,NR,NR,
,10/04/2020,5, ,NR,NR,NR,
,11/04/2020,5, ,NR,NR,NR,
,13/04/2020,5, ,NR,NR,NR,
,15/04/2020,5, ,NR,NR,NR,
,16/04/2020,5,Other,10000,10100,10050,
,17/04/2020,5,Other,10000,10100,10050,
,18/04/2020,5,Other,10000,10100,10050,
,20/04/2020,5,Other,10000,10100,10050,
,21/04/2020,5,Other,10000,10100,10050,
,22/04/2020,5,Other,9500,9600,9550,
,23/04/2020,5,Other,9500,9600,9550,
,24/04/2020,5,Other,9500,9600,9550,
,25/04/2020,5,Other,9500,9600,9550,
,27/04/2020,5,Other,9500,9600,9550,
,28/04/2020,5,Other,9500,9600,9550,
,29/04/2020,5,Other,9500,9600,9550,
Mukkom,14/04/2020,0.7,Other,10000,12000,11000,
,15/04/2020,0.8,Other,9000,10000,9500,
,16/04/2020,0.7,Other,9000,10000,9500,
,17/04/2020,0.9,Other,10000,11500,11000,
,18/04/2020,0.7,Other,10000,11500,11000,
,19/04/2020,0.8,Other,9000,10000,9500,
,20/04/2020,0.7,Other,10000,12000,11000,
,21/04/2020,0.7,Other,10000,12000,11000,
,22/04/2020,0.7,Other,10000,12000,11000,
,23/04/2020,0.8,Other,9000,10000,9500,
,24/04/2020,0.9,Other,9000,10000,9500,
,25/04/2020,0.7,Other,9000,10000,9500,
,26/04/2020,0.7,Other,9000,10000,9500,
,27/04/2020,0.7,Other,10000,12000,11000,
,28/04/2020,0.8,Other,9000,10000,9500,
,29/04/2020,0.8,Other,9000,10000,9500,
,30/04/2020,0.7,Other,10000,12000,11000,
Munnar,18/04/2020,2,Other,8000,9500,9000,
,21/04/2020,0.5,Other,8000,9000,9000,
,26/04/2020,1,Other,7000,12000,9000,
Nedumkandam,09/04/2020,0.6,Other,10000,16000,14000,
,13/04/2020,0.5,Other,12000,16000,14000,
,19/04/2020,0.5,Other,12000,16000,14000,
Parappanangadi,15/04/2020,0.8,Other,13000,14000,14000,
,16/04/2020,0.6,Other,12000,12000,12000,
,17/04/2020,0.5,Other,12000,12000,12000,
,18/04/2020,0.6,Other,12000,12000,12000,
,19/04/2020,0.7,Other,12900,13000,13000,
,20/04/2020,0.7,Other,12000,12000,12000,
,21/04/2020,0.8,Other,13000,13000,13000,
,22/04/2020,0.6,Other,12000,12000,12000,
,23/04/2020,0.6,Other,12000,12000,12000,
,25/04/2020,0.7,Other,12000,12000,12000,
,26/04/2020,0.7,Other,12000,12000,12000,
,27/04/2020,0.7,Other,12000,12000,12000,
,28/04/2020,0.7,Other,12000,13000,13000,
,29/04/2020,0.7,Other,13000,13000,13000,
Perinthalmanna,01/04/2020,2.8,Apple,19600,20400,20000,
,04/04/2020,2.7,Apple,19600,20400,20000,
,06/04/2020,2.6,Apple,19600,20400,20000,
,07/04/2020,2.8,Apple,19600,20400,20000,
,11/04/2020,2.7,Apple,19600,20400,20000,
,13/04/2020,2.6,Apple,19600,20400,20000,
,16/04/2020,2.4,Apple,19600,20400,20000,
,17/04/2020,2.3,Apple,19600,20400,20000,
,18/04/2020,2.2,Apple,19600,20400,20000,
,20/04/2020,2.1,Apple,19600,20400,20000,
,23/04/2020,2.4,Apple,19600,20400,20000,
,25/04/2020,2.6,Apple,19600,20400,20000,
,27/04/2020,2.7,Apple,19600,20400,20000,
,28/04/2020,2.8,Apple,19600,20400,20000,
,29/04/2020,2.9,Apple,19600,20400,20000,
Thirurrangadi,17/04/2020,0.5,Other,12000,13000,12000,
,19/04/2020,0.7,Other,12000,12000,12000,
,20/04/2020,2,Other,12000,12000,12000,
,21/04/2020,0.5,Other,12000,12000,12000,
,22/04/2020,0.5,Other,12000,13000,13000,
,23/04/2020,0.6,Other,12000,12000,12000,
,25/04/2020,0.6,Other,12000,12000,12000,
,27/04/2020,0.5,Other,12000,12000,12000,
Thodupuzha,20/04/2020,0.5,Other,8000,10000,10000,
,25/04/2020,0.5,Other,9000,10000,10000,
,27/04/2020,0.5,Other,9000,10000,10000,
