Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/06/2018,0.1,Other,13000,13200,13100,
,02/06/2018,0.1,Other,13000,13200,13100,
,04/06/2018,0.1,Other,13000,13200,13100,
,05/06/2018,0.1,Other,12100,12300,12200,
,07/06/2018,0.1,Other,13000,13200,13100,
,08/06/2018,0.1,Other,12000,12200,12100,
,11/06/2018,0.1,Other,13000,13200,13100,
,12/06/2018,0.2,Other,13000,13200,13100,
,16/06/2018,0.1,Other,12600,12800,12700,
,19/06/2018,0.1,Other,12000,12200,12100,
,21/06/2018,0.1,Other,12000,12200,12100,
,22/06/2018,0.1,Other,12000,12200,12100,
,23/06/2018,0.1,Other,12400,12600,12500,
,25/06/2018,0.1,Other,12200,12500,12400,
,26/06/2018,0.1,Other,12600,12800,12700,
,28/06/2018,0.1,Other,12400,12600,12500,
Chala,01/06/2018,1,Other,17000,17150,17050,
,02/06/2018,1,Other,17000,17150,17050,
,04/06/2018,1,Other,17000,17150,17050,
,05/06/2018,1,Other,17000,17150,17050,
,06/06/2018,1,Other,17000,17150,17050,
,07/06/2018,1,Other,17000,17150,17050,
,08/06/2018,1,Other,17000,17150,17050,
,11/06/2018,1,Other,17000,17150,17050,
,12/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,13/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,14/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,16/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,18/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,19/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,20/06/2018,3,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,21/06/2018,2,Other,12500,12650,12550,
,,,Other,16500,16650,16550,
,22/06/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,23/06/2018,2,Other,17000,17150,17050,
,25/06/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,26/06/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,27/06/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,28/06/2018,2,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,29/06/2018,2,Other,12500,12650,12550,
,,,Other,16500,16650,16550,
Kattappana,02/06/2018,3.5,Other,10500,12000,11500,
,,,Other,12500,13500,12500,
,10/06/2018,3.9,Other,11200,11900,11500,
,,,Other,13200,14000,13500,
,16/06/2018,2.1,Other,12100,12900,12500,
,,,Other,13400,14500,13800,
,17/06/2018,3.2,Other,12500,13100,12700,
,,,Other,13700,14500,14100,
Kondotty,01/06/2018,0.2,Other,13000,14000,13500,
,02/06/2018,0.2,Other,13000,14000,13500,
,05/06/2018,0.2,Other,13500,14500,14000,
,09/06/2018,0.25,Other,13500,14500,14000,
,11/06/2018,0.25,Other,13500,14500,14000,
,13/06/2018,0.2,Other,13500,14500,14000,
,14/06/2018,0.25,Other,14000,15000,14500,
,16/06/2018,0.25,Other,13000,14000,13500,
,17/06/2018,0.2, ,NR,NR,NR,
,19/06/2018,0.25,Other,14000,15000,14500,
,20/06/2018,0.2,Other,14000,15000,14500,
,21/06/2018,0.25,Other,14000,15000,14500,
,22/06/2018,0.2,Other,14000,15000,14500,
,23/06/2018,0.2,Other,13000,14000,13500,
Kottakkal,01/06/2018,0.9,Other,9600,9700,9650,
,04/06/2018,0.9,Other,8500,8650,8600,
,05/06/2018,0.9,Other,9500,9650,9600,
,06/06/2018,0.9,Other,8500,8650,8600,
,07/06/2018,0.9,Other,8500,8650,8600,
,08/06/2018,0.7,Other,8500,8650,8600,
,11/06/2018,1,Other,9500,9650,9600,
,12/06/2018,0.8,Other,9000,9150,9100,
,13/06/2018,0.9,Other,8500,8650,8600,
,15/06/2018,0.8,Other,8500,8650,8600,
,18/06/2018,0.7,Other,8500,8650,8600,
,19/06/2018,0.9,Other,8400,8550,8500,
,20/06/2018,0.8,Other,7500,7650,7600,
,21/06/2018,0.9,Other,9500,9650,9600,
,22/06/2018,0.9,Other,8500,8650,8600,
,23/06/2018,0.9,Other,8600,8800,8700,
,25/06/2018,0.9,Other,7500,7650,7600,
,26/06/2018,0.7,Other,7500,7650,7600,
,28/06/2018,0.7,Other,8700,8850,8800,
Kottarakkara,01/06/2018,0.51,Other,9800,12000,10000,
,04/06/2018,0.51,Other,9800,12000,10000,
,05/06/2018,0.51,Other,9800,12000,10000,
,06/06/2018,0.51,Other,9800,12000,10000,
,07/06/2018,0.51,Other,9800,12000,10000,
,08/06/2018,0.51,Other,9800,12000,10000,
,11/06/2018,0.51,Other,9800,12000,10000,
,12/06/2018,0.51,Other,9800,12000,10000,
,13/06/2018,0.51,Other,9800,12000,10000,
,14/06/2018,0.51,Other,9800,12000,10000,
,16/06/2018,0.51,Other,9800,12000,10000,
,18/06/2018,0.51,Other,9800,12000,10000,
,19/06/2018,0.51,Other,9800,12000,10000,
,20/06/2018,0.51,Other,9800,12000,10000,
,21/06/2018,0.51,Other,9800,12000,10000,
,22/06/2018,0.51,Other,9800,12000,10000,
,23/06/2018,0.51,Other,9800,12000,10000,
,25/06/2018,0.51,Other,9800,12000,10000,
,26/06/2018,0.51,Other,9800,12000,10000,
,27/06/2018,0.51,Other,9800,12000,10000,
,28/06/2018,0.51,Other,9800,12000,10000,
Manjeri,01/06/2018,6,Other,13800,14000,13900,
,02/06/2018,6,Other,13800,14000,13900,
,04/06/2018,6,Other,13800,14000,13900,
,05/06/2018,6,Other,13800,14000,13900,
,06/06/2018,6,Other,14000,14200,14100,
,07/06/2018,6,Other,14000,14200,14100,
,08/06/2018,6,Other,14000,14200,14100,
,09/06/2018,6,Other,14000,14200,14100,
,11/06/2018,6,Other,14000,14200,14100,
,12/06/2018,6,Other,14000,14200,14100,
,13/06/2018,6,Other,14000,14200,14100,
,14/06/2018,6,Other,14000,14200,14100,
,16/06/2018,6,Other,14000,14200,14100,
,18/06/2018,6,Other,14000,14200,14100,
,19/06/2018,6,Other,14000,14200,14100,
,20/06/2018,6,Other,14000,14200,14100,
,21/06/2018,6,Other,14800,15000,14900,
,22/06/2018,6,Other,14800,15000,14900,
,23/06/2018,6,Other,14800,15000,14900,
,25/06/2018,6,Other,14800,15000,14900,
,26/06/2018,6,Other,14800,15000,14900,
,27/06/2018,6,Other,15000,15200,15100,
,28/06/2018,6,Other,15000,15200,15100,
,29/06/2018,6,Other,15000,15200,15100,
,30/06/2018,6,Other,15000,15200,15100,
Mukkom,01/06/2018,0.8,Other,9000,10000,9500,
,02/06/2018,0.7,Other,9000,10000,9500,
,04/06/2018,0.8,Other,9000,10000,9500,
,05/06/2018,0.7,Other,9000,10000,9500,
,06/06/2018,0.7,Other,9000,10000,9500,
,07/06/2018,0.7,Other,9000,10000,9500,
,11/06/2018,0.7,Other,9000,10000,9500,
,12/06/2018,0.7,Other,10000,11000,10500,
,14/06/2018,0.7,Other,10000,11000,10500,
,15/06/2018,0.7,Other,10000,11000,10500,
,16/06/2018,0.7,Other,9000,10000,9500,
,18/06/2018,0.7,Other,10000,11000,10500,
,19/06/2018,0.7,Other,10000,11000,10500,
,21/06/2018,0.7,Other,10000,11000,10500,
