Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/01/2020,6,Other,8000,8200,8100,
,,,Other,9500,9600,9550,
Kattappana,01/01/2020,2.6,Other,11500,13500,12000,
,,,Other,8800,9500,9000,
,,,Other,10000,11500,11000,
,02/01/2020,2.6,Other,8900,9800,9500,
,,,Other,10000,12100,11000,
,,,Other,13100,14000,13500,
,04/01/2020,2.8,Other,12500,13500,13000,
,,,Other,8500,9700,9000,
,,,Other,9500,10000,9800,
,05/01/2020,3.9,Other,12700,14000,13200,
,,,Other,8600,9800,9200,
,,,Other,9000,10000,9600,
,06/01/2020,6.9,Other,8700,9000,8800,
,,,Other,9000,9800,9500,
,,,Other,13000,13500,13000,
,07/01/2020,3.8,Other,8800,9200,9000,
,,,Other,13000,14000,13500,
,,,Other,8900,10000,9500,
,10/01/2020,2.2,Other,12000,12900,12500,
,,,Other,10000,10500,10500,
,,,Other,9500,10000,10000,
,11/01/2020,3.4,Other,9500,10000,10000,
,,,Other,10000,11500,10500,
,,,Other,11500,13000,12000,
,12/01/2020,3.8,Other,10000,10500,10500,
,,,Other,9500,10000,9800,
,,,Other,11500,12500,12000,
,13/01/2020,3.1,Other,10000,10800,10000,
,,,Other,11500,12600,12000,
,,,Other,9800,10000,10000,
,15/01/2020,3.8,Other,9500,9800,9800,
,,,Other,9800,10000,10000,
,,,Other,12500,13700,13000,
,16/01/2020,3.2,Other,9500,9800,9800,
,,,Other,9500,10000,9800,
,,,Other,12500,13800,13200,
,17/01/2020,3.8,Other,11500,13000,12600,
,,,Other,9000,9800,9500,
,,,Other,9800,10000,10000,
,18/01/2020,3.8,Other,12500,13800,13200,
,,,Other,9500,9800,9800,
,,,Other,9800,10000,9800,
,19/01/2020,2.2,Other,10000,11500,10500,
,,,Other,9500,10000,9800,
,,,Other,12400,13800,12600,
,20/01/2020,2.7,Other,12700,14000,13500,
,,,Other,8600,10000,9800,
,,,Other,9700,10000,9800,
,21/01/2020,4.9,Other,9800,10000,10000,
,,,Other,9500,9900,9800,
,,,Other,11800,13000,12500,
,23/01/2020,3.2,Other,9800,10500,10000,
,,,Other,10000,11500,10500,
,,,Other,13000,14000,13500,
,24/01/2020,2.1,Other,13200,14000,13500,
,,,Other,9800,10000,10000,
,,,Other,10500,12000,11500,
,25/01/2020,3.2,Other,12700,14000,13500,
,,,Other,10500,12000,11500,
,,,Other,9800,10000,10000,
,26/01/2020,4.1,Other,9800,10500,10000,
,,,Other,12500,14000,13000,
,,,Other,10000,11500,10600,
,29/01/2020,4.9,Other,9800,11000,10000,
,,,Other,12300,13000,12500,
,,,Other,10400,11000,10700,
Kondotty,01/01/2020,0.25,Other,8000,8200,8100,
,02/01/2020,0.25,Other,7800,8000,7900,
,03/01/2020,0.25,Other,8000,8200,8100,
,04/01/2020,0.25,Other,8000,8200,8100,
,06/01/2020,0.25,Other,8000,8200,8100,
,07/01/2020,0.25,Other,9000,9200,9100,
,09/01/2020,0.25,Other,9000,9200,9100,
,10/01/2020,0.2,Other,8000,8400,8200,
,11/01/2020,0.25,Other,8000,8200,8100,
,13/01/2020,0.25,Other,9000,9200,9100,
,14/01/2020,0.2,Other,8800,9000,8900,
,15/01/2020,0.2,Other,8900,9100,9000,
,16/01/2020,0.2,Other,9000,9200,9100,
,17/01/2020,0.25,Other,8800,9000,8900,
,18/01/2020,0.2,Other,9000,9200,9100,
,20/01/2020,0.25,Other,8000,9000,8500,
,22/01/2020,0.25,Other,9900,10100,10000,
,23/01/2020,0.2,Other,9900,10100,10000,
,27/01/2020,0.25,Other,9000,9200,9100,
,28/01/2020,0.2,Other,9800,10000,9900,
,29/01/2020,0.25,Other,9800,10000,9900,
,30/01/2020,0.25,Other,9400,9600,9500,
,31/01/2020,0.25,Other,9500,9700,9600,
Kottakkal,01/01/2020,0.9, ,NR,NR,NR,
,03/01/2020,0.9, ,NR,NR,NR,
,04/01/2020,0.9,Other,7500,7600,7550,
,06/01/2020,0.9,Other,7800,7900,7850,
,07/01/2020,0.9,Other,7500,7600,7550,
,09/01/2020,0.9,Other,7000,7150,7100,
,10/01/2020,0.8,Other,7600,7700,7650,
,11/01/2020,0.9,Other,7600,7700,7650,
,13/01/2020,0.9,Other,7400,7500,7450,
,14/01/2020,0.9,Other,7400,7600,7550,
,15/01/2020,0.9,Other,7500,7600,7550,
,16/01/2020,0.9,Other,7600,7700,7650,
,17/01/2020,0.7,Other,7600,7700,7650,
,18/01/2020,0.9,Other,7600,7700,7650,
,20/01/2020,0.9,Other,7800,7900,7850,
,21/01/2020,0.9,Other,7400,7500,7450,
,22/01/2020,0.9,Other,7300,7400,7350,
,23/01/2020,0.9,Other,7300,7400,7350,
,24/01/2020,2,Other,7600,7700,7650,
,25/01/2020,0.9,Other,7600,7700,7650,
,27/01/2020,0.9,Other,7600,7700,7650,
,28/01/2020,0.9,Other,7300,7500,7350,
,29/01/2020,0.9,Other,7600,7700,7650,
,30/01/2020,0.9,Other,7500,7600,7550,
,31/01/2020,0.9,Other,7300,7400,7350,
Manjeri,01/01/2020,7,Other,8400,8500,8450,
,02/01/2020,7,Other,8400,8500,8450,
,03/01/2020,7,Other,8400,8500,8450,
,04/01/2020,7,Other,8400,8500,8450,
,06/01/2020,7,Other,8400,8500,8450,
,07/01/2020,7,Other,8400,8500,8450,
,09/01/2020,7,Other,8400,8500,8450,
,10/01/2020,7,Other,8400,8500,8450,
,11/01/2020,7,Other,8400,8500,8450,
,13/01/2020,7,Other,8400,8500,8450,
,14/01/2020,7,Other,8400,8500,8450,
,15/01/2020,7,Other,8400,8500,8450,
,16/01/2020,7,Other,8400,8500,8450,
,17/01/2020,7,Other,8400,8500,8450,
,18/01/2020,7,Other,8400,8500,8450,
,20/01/2020,7,Other,8400,8500,8450,
,21/01/2020,7,Other,8400,8500,8450,
,22/01/2020,7,Other,8400,8500,8450,
,23/01/2020,7,Other,8400,8500,8450,
,24/01/2020,7,Other,8400,8500,8450,
,25/01/2020,7,Other,8400,8500,8450,
,27/01/2020,7,Other,8400,8500,8450,
,28/01/2020,7,Other,8400,8500,8450,
,29/01/2020,7,Other,8400,8500,8450,
,30/01/2020,7,Other,8400,8500,8450,
,31/01/2020,7,Other,8400,8500,8450,
Mukkom,01/01/2020,0.6,Other,9000,10000,9500,
,03/01/2020,0.7,Other,9000,10000,9500,
,04/01/2020,0.7,Other,9000,10000,9500,
,06/01/2020,0.7,Other,9000,10000,9500,
,07/01/2020,0.8,Other,9000,10000,9500,
,09/01/2020,0.7,Other,9000,10000,9500,
,10/01/2020,0.9,Other,9000,10000,9500,
,12/01/2020,0.7,Other,9000,10000,9500,
,14/01/2020,0.9,Other,9000,10000,9500,
,15/01/2020,0.7,Other,9000,10000,9500,
,16/01/2020,0.9,Other,9000,10000,9500,
,17/01/2020,0.7,Other,9000,10000,9500,
,20/01/2020,0.8,Other,9000,10000,9500,
,21/01/2020,0.9,Other,9000,10000,9500,
,22/01/2020,0.7,Other,9000,10000,9500,
,23/01/2020,0.9,Other,9000,10000,9500,
,24/01/2020,0.7,Other,9000,10000,9500,
,25/01/2020,0.9,Other,9000,10000,9500,
,27/01/2020,0.7,Other,9000,10000,9500,
,28/01/2020,0.7,Other,9000,10000,9500,
,29/01/2020,0.7,Other,10000,11000,10500,
,31/01/2020,0.7,Other,9000,10000,9500,
Munnar,02/01/2020,2,Other,10000,15000,12000,
,05/01/2020,1.5,Other,10000,13000,13000,
,08/01/2020,0.5,Other,10000,15000,13000,
,09/01/2020,3,Other,10000,13000,12000,
,11/01/2020,2,Other,10000,15000,12000,
,13/01/2020,1,Other,10000,13000,12000,
,15/01/2020,0.5,Other,10000,13000,12000,
,16/01/2020,3,Other,9000,14000,12000,
,19/01/2020,2,Other,10000,15000,12000,
,23/01/2020,2.5,Other,9000,12000,12000,
,27/01/2020,1.5,Other,9000,15000,12000,
Nedumkandam,03/01/2020,0.8,Other,10000,16000,14000,
,10/01/2020,0.8,Other,12000,16000,14000,
,13/01/2020,1,Other,12000,16000,14000,
,18/01/2020,0.5,Other,10000,14000,12000,
,21/01/2020,0.6,Other,10000,16000,14000,
,27/01/2020,1,Other,12000,18000,14000,
Parappanangadi,01/01/2020,0.4,Other,12000,12000,12000,
,03/01/2020,0.5,Other,12000,12000,12000,
,04/01/2020,0.5,Other,12000,12000,12000,
,07/01/2020,0.3,Other,12000,12000,12000,
,09/01/2020,0.3,Other,11000,11000,11000,
,13/01/2020,0.2,Other,12000,12000,12000,
,14/01/2020,0.2,Other,12000,13000,13000,
,15/01/2020,0.6,Other,12000,12000,12000,
,16/01/2020,0.6,Other,12000,12000,12000,
,17/01/2020,0.6,Other,12000,12000,12000,
,18/01/2020,0.6,Other,12000,12000,12000,
,21/01/2020,0.6,Other,12000,12000,12000,
,22/01/2020,0.2,Other,12000,12000,12000,
,25/01/2020,0.3,Other,12000,12000,12000,
,26/01/2020,0.1,Other,12000,12000,12000,
,27/01/2020,0.6,Other,12000,12000,12000,
,28/01/2020,0.6,Other,12000,12000,12000,
,29/01/2020,0.6,Other,12000,12000,12000,
,30/01/2020,0.2,Other,12000,12000,12000,
,31/01/2020,6,Other,12000,12000,12000,
Perinthalmanna,01/01/2020,2.3,Apple,9600,10400,10000,
,02/01/2020,2.1,Apple,9600,10400,10000,
,03/01/2020,2.2,Apple,9600,10400,10000,
,04/01/2020,2.4,Apple,9600,10400,10000,
,06/01/2020,2.3,Apple,9600,10400,10000,
,07/01/2020,2.1,Apple,9600,10400,10000,
,09/01/2020,2.2,Apple,9600,10400,10000,
,10/01/2020,2.3,Apple,9600,10400,10000,
,13/01/2020,2.4,Apple,9600,10400,10000,
,14/01/2020,2.6,Apple,9600,10400,10000,
,15/01/2020,2.7,Apple,9600,10400,10000,
,16/01/2020,2.8,Apple,9600,10400,10000,
,17/01/2020,2.9,Apple,9600,10400,10000,
,18/01/2020,2.8,Apple,9600,10400,10000,
,20/01/2020,2.7,Apple,9600,10400,10000,
,21/01/2020,2.9,Apple,9600,10400,10000,
,22/01/2020,2.7,Apple,9600,10400,10000,
,23/01/2020,2.6,Apple,9600,10400,10000,
,24/01/2020,2.4,Apple,9600,10400,10000,
,25/01/2020,2.5,Apple,9600,10400,10000,
,27/01/2020,2.6,Apple,9600,10400,10000,
,28/01/2020,2.7,Apple,9600,10400,10000,
,29/01/2020,2.8,Apple,9600,10400,10000,
,30/01/2020,2.9,Apple,9600,10400,10000,
,31/01/2020,2.7,Apple,9600,10400,10000,
Punalur,30/01/2020,0.3,American,13500,14500,14000,
Thirurrangadi,01/01/2020,0.5,Other,12000,12000,12000,
,02/01/2020,0.4,Other,12000,12000,12000,
,03/01/2020,0.2,Other,12000,12000,12000,
,04/01/2020,0.3,Other,12000,12000,12000,
,05/01/2020,0.7,Other,14000,14000,14000,
,06/01/2020,0.5,Other,12000,12000,12000,
,07/01/2020,0.6,Other,12000,12000,12000,
,09/01/2020,0.6,Other,12000,12000,12000,
,11/01/2020,0.2,Other,12000,12000,12000,
,13/01/2020,0.6,Other,11000,13000,13000,
,15/01/2020,0.6,Other,12000,12000,12000,
,16/01/2020,0.6,Other,12000,12000,12000,
,17/01/2020,0.6,Other,12000,12000,12000,
,18/01/2020,0.2,Other,12000,12000,12000,
,19/01/2020,0.6,Other,12000,12000,12000,
,21/01/2020,0.5,Other,12000,12000,12000,
,22/01/2020,0.6,Other,12000,12000,12000,
,23/01/2020,0.2,Other,12000,12000,12000,
,24/01/2020,0.6,Other,12000,12000,12000,
,25/01/2020,0.6,Other,12000,12000,12000,
,26/01/2020,0.2,Other,12000,12000,12000,
,27/01/2020,0.6,Other,12000,13000,13000,
,28/01/2020,0.3,Other,12000,12000,12000,
,29/01/2020,0.6,Other,12000,12000,12000,
,30/01/2020,0.3,Other,12000,12000,12000,
Thodupuzha,01/01/2020,1,Other,8500,13000,9500,
,03/01/2020,1,Other,8500,13000,9500,
,04/01/2020,1,Other,8500,13000,9500,
,06/01/2020,1,Other,8500,13000,9500,
,07/01/2020,1,Other,8500,13000,9500,
,09/01/2020,1,Other,8500,13000,9500,
,10/01/2020,1,Other,8500,13000,9500,
,13/01/2020,1,Other,8500,10500,9500,
,14/01/2020,1,Other,8500,10500,9500,
,16/01/2020,1,Other,8500,10500,9500,
,17/01/2020,1,Other,8500,10500,9500,
,18/01/2020,1,Other,8500,10500,9500,
,20/01/2020,1,Other,8500,14000,10000,
,21/01/2020,1,Other,8500,14000,10000,
,22/01/2020,1,Other,8500,14000,10000,
,23/01/2020,1,Other,8500,14000,10000,
,24/01/2020,1,Other,8500,14000,10000,
,25/01/2020,1,Other,8500,14000,10000,
,27/01/2020,1,Other,9000,15000,11000,
,28/01/2020,1,Other,9000,15000,11000,
,29/01/2020,1,Other,9000,15000,11000,
,30/01/2020,1,Other,9000,15000,11000,
,31/01/2020,1,Other,9000,15000,11000,
Vandiperiyar,02/01/2020,1,Other,7000,7000,7000,
,07/01/2020,0.5,Other,7500,7500,7500,
,09/01/2020,1,Other,7000,7000,7000,
,16/01/2020,0.5, ,NR,NR,NR,
,21/01/2020,0.5,Other,6500,6500,6500,
,28/01/2020,1,Other,4000,4000,4000,
,29/01/2020,1,Other,6500,8500,6500,
,30/01/2020,1,Other,4000,4000,4000,
