Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/01/2018,0.1,Other,9000,9200,9100,
,03/01/2018,0.1,Other,9000,9200,9100,
,06/01/2018,0.2,Other,9000,9200,9100,
,08/01/2018,0.1,Other,9000,9200,9100,
,09/01/2018,0.1,Other,9000,9100,9100,
,10/01/2018,0.1,Other,9000,9200,9100,
,11/01/2018,0.1,Other,9000,9200,9100,
,12/01/2018,0.2,Other,9800,10000,9900,
,13/01/2018,0.2,Other,9800,10000,9900,
,19/01/2018,0.1,Other,10000,11200,11000,
,20/01/2018,0.1,Other,10000,11200,11000,
,22/01/2018,1,Other,13000,13300,13200,
,23/01/2018,0.2,Other,12000,12200,12100,
,24/01/2018,0.1,Other,12000,12200,12100,
,26/01/2018,0.1,Other,12000,12200,12100,
,27/01/2018,0.1,Other,12000,12200,12100,
,29/01/2018,0.1,Other,12000,12200,12100,
,30/01/2018,0.1,Other,12800,13000,12900,
,31/01/2018,0.1,Other,12000,12200,12100,
Chala,01/01/2018,3,Other,11000,11150,11050,
,03/01/2018,3,Other,11000,11150,11050,
,04/01/2018,3,Other,11000,11150,11050,
,05/01/2018,3,Other,11000,11150,11050,
,06/01/2018,3,Other,11000,11150,11050,
,08/01/2018,3,Other,11000,11150,11050,
,09/01/2018,3,Other,11000,11150,11050,
,10/01/2018,3,Other,11000,11150,11050,
,11/01/2018,3,Other,11000,11150,11050,
,12/01/2018,3,Other,11000,11150,11050,
,16/01/2018,3,Other,11000,11150,11050,
,17/01/2018,3,Other,11000,11150,11050,
,18/01/2018,3,Other,11000,11150,11050,
,19/01/2018,3,Other,11000,11150,11050,
,20/01/2018,3,Other,11000,11150,11050,
,22/01/2018,3,Other,11000,11150,11050,
,23/01/2018,3,Apple,13000,13150,13050,
,,,Other,11000,11150,11050,
,24/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,25/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,27/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,29/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,30/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
,31/01/2018,3,Other,11000,11150,11050,
,,,Other,13000,13150,13050,
Kattappana,05/01/2018,2.1,Other,8400,8500,8500,
,,,Other,8500,8900,8700,
,,,Other,9200,9800,9500,
,06/01/2018,6.6,Other,8000,8500,8300,
,,,Other,8500,8900,8600,
,,,Other,9300,10500,9800,
,07/01/2018,3.9,Other,7800,8400,8000,
,,,Other,8600,9300,8900,
,,,Other,9800,11400,10500,
,09/01/2018,3.6,Other,8800,9000,9000,
,,,Other,11000,12400,11300,
,11/01/2018,3.2,Other,7400,7800,7500,
,,,Other,7800,8500,8400,
,,,Other,11000,12000,11500,
,12/01/2018,3.6,Other,8200,8600,8300,
,,,Other,8200,9300,8500,
