Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,02/04/2019,0.01,Apple,1800,2000,1900,
,05/04/2019,0.1,Apple,1800,2000,1900,
,09/04/2019,0.1,Apple,1800,2000,1900,
,16/04/2019,0.1,Apple,1800,2000,1900,
,30/04/2019,0.1,Apple,1800,2000,1900,
Aroor,02/04/2019,0.1,Other,13000,13200,13100,
,03/04/2019,0.1,Other,14000,14200,14100,
,04/04/2019,0.1,Other,13200,13400,13300,
,05/04/2019,0.1,Other,13200,13400,13300,
,06/04/2019,0.1,Other,13000,13200,13100,
,07/04/2019,0.1,Other,13600,13800,13700,
,09/04/2019,0.1,Other,13000,13200,13100,
,10/04/2019,0.1,Other,15000,15200,15100,
,11/04/2019,0.2,Other,14000,14200,14100,
,12/04/2019,0.1,Other,13000,13200,13100,
,13/04/2019,0.1,Other,13000,13200,13100,
,17/04/2019,0.1,Other,15000,15200,15100,
,19/04/2019,0.1,Other,13000,13200,13100,
,20/04/2019,0.1,Other,13000,13200,13100,
,21/04/2019,0.1,Other,13000,13200,13100,
,22/04/2019,0.1,Other,13000,13200,13100,
,23/04/2019,0.1,Other,13000,13200,13100,
,24/04/2019,0.1,Other,13000,13200,13100,
,25/04/2019,0.1,Other,13000,13200,13100,
,26/04/2019,0.1,Other,13000,13200,13100,
,28/04/2019,0.1,Other,14000,15100,14100,
,30/04/2019,0.1,Other,14000,14200,14100,
Chala,01/04/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,02/04/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,03/04/2019,2,Other,17000,17150,17050,
,,,Other,15000,15150,15050,
,05/04/2019,2,Other,17000,17150,17050,
,,,Other,15000,17150,15050,
,06/04/2019,3,Other,17000,17150,17050,
,,,Other,13000,13150,13050,
,,,Other,12000,12150,12050,
,08/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,10/04/2019,3,Other,17000,17150,17050,
,,,Other,13000,13150,13050,
,,,Other,12000,12150,12050,
,11/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,12/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,16/04/2019,3,Other,12000,12150,12050,
,,,Other,17000,17150,17050,
,,,Other,13000,13150,13050,
,17/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,25/04/2019,3,Other,12000,13150,12050,
,,,Other,13000,13150,13050,
,,,Other,17000,17150,17050,
,26/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,27/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
,29/04/2019,3,Other,13000,13150,13050,
,,,Other,12000,12150,12050,
,,,Other,17000,17150,17050,
,30/04/2019,3,Other,17000,17150,17050,
,,,Other,12000,12150,12050,
,,,Other,13000,13150,13050,
Kattappana,04/04/2019,2.1,Other,12000,13500,13000,
,06/04/2019,1.6,Other,12000,13500,12500,
,13/04/2019,1.8,Other,11000,11500,11500,
,14/04/2019,1.6,Other,10000,12000,10500,
,,,Other,11000,12600,12500,
,20/04/2019,2.6,Other,12000,13000,12700,
,27/04/2019,1.7,Other,11500,13000,12000,
Kondotty,01/04/2019,0.25,Other,9800,10000,9900,
,02/04/2019,0.25,Other,9800,10000,9900,
,04/04/2019,0.2,Other,9800,10000,9900,
,05/04/2019,0.25,Other,9800,10000,9900,
,06/04/2019,0.25,Other,9800,10000,9900,
,08/04/2019,0.25,Other,9800,10000,9900,
,09/04/2019,0.25,Other,9800,10000,9900,
,10/04/2019,0.25,Other,9800,10000,9900,
,11/04/2019,0.25,Other,9800,10000,9900,
,13/04/2019,0.2,Other,9800,10000,9900,
,16/04/2019,0.2,Other,9800,10000,9900,
,17/04/2019,0.2,Other,9800,10000,9900,
,18/04/2019,0.25,Other,9800,10000,9900,
,19/04/2019,0.25,Other,9800,10000,9900,
,22/04/2019,0.25,Other,9800,10000,9900,
,24/04/2019,0.25,Other,9800,10000,9900,
,25/04/2019,0.25,Other,9000,9200,9100,
,26/04/2019,0.25,Other,9700,9900,9800,
,27/04/2019,0.25,Other,9800,10000,9900,
,29/04/2019,0.25,Other,9800,10000,9900,
Kottakkal,01/04/2019,0.9,Other,7200,7300,7250,
,02/04/2019,0.9,Other,7100,7200,7150,
,03/04/2019,0.9,Other,7300,7400,7340,
,04/04/2019,0.9,Other,7400,7500,7450,
,05/04/2019,0.9,Other,7300,7400,7350,
,06/04/2019,0.9,Other,7100,7200,7150,
,08/04/2019,0.9,Other,7400,7500,7450,
,09/04/2019,0.9,Other,7300,7400,7350,
,10/04/2019,0.9,Other,7100,7180,7140,
,11/04/2019,0.9,Other,7100,7200,7150,
,12/04/2019,0.9,Other,7200,7300,7250,
,13/04/2019,0.9,Other,7400,7500,7440,
,16/04/2019,0.9,Other,7300,7450,7400,
,17/04/2019,0.9,Other,7200,7300,7250,
,20/04/2019,0.9,Other,7100,7200,7150,
,21/04/2019,0.9,Other,8800,8900,8850,
,22/04/2019,0.9,Other,7600,7700,7650,
,23/04/2019,0.9,Other,7300,7400,7350,
,24/04/2019,0.9,Other,7500,7600,7550,
,25/04/2019,0.9,Other,7300,7400,7350,
,26/04/2019,0.9,Other,7400,7500,7450,
,27/04/2019,0.9,Other,7100,7200,7150,
,29/04/2019,0.9,Other,7200,7350,7250,
,30/04/2019,0.9,Other,7500,7650,7550,
Manjeri,01/04/2019,7,Other,9700,9800,9750,
,02/04/2019,7,Other,9700,9800,9750,
,03/04/2019,7,Other,9700,9800,9750,
,04/04/2019,7,Other,9700,9800,9750,
,05/04/2019,7,Other,9700,9800,9750,
,06/04/2019,7,Other,9700,9800,9750,
,08/04/2019,7,Other,9700,9800,9750,
,09/04/2019,7,Other,9700,9800,9750,
,10/04/2019,7,Other,9700,9800,9750,
,11/04/2019,7,Other,11000,11100,11050,
,12/04/2019,7,Other,11000,11100,11050,
,13/04/2019,7,Other,11000,11100,11050,
,16/04/2019,7,Other,11000,11100,11050,
,17/04/2019,7,Other,11000,11100,11050,
,18/04/2019,7,Other,11000,11100,11050,
,19/04/2019,7,Other,11000,11100,11050,
,20/04/2019,7,Other,11000,11100,11050,
,22/04/2019,7,Other,11000,11100,11050,
,23/04/2019,7,Other,11050,11150,11100,
,24/04/2019,7,Other,11000,11100,11050,
