Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,08/05/2018,1,Apple,400,430,420,
Aroor,04/05/2018,0.1,Other,14000,14200,14100,
,07/05/2018,0.1,Other,14800,15000,14900,
,09/05/2018,0.1,Other,14600,14800,14700,
,11/05/2018,0.1,Other,13000,13200,13100,
,14/05/2018,0.1,Other,12000,12200,12100,
,16/05/2018,0.1,Other,12000,12200,12100,
,17/05/2018,0.1,Other,12000,12200,12100,
,18/05/2018,0.1,Other,12000,12200,12100,
,21/05/2018,0.1,Other,12000,12200,12100,
,22/05/2018,0.1,Other,12000,12200,12100,
,23/05/2018,0.1,Other,12000,12200,12100,
,25/05/2018,0.1,Other,12000,12200,12100,
,26/05/2018,0.1,Other,13000,13200,13100,
,28/05/2018,0.1,Other,12000,12200,12100,
,30/05/2018,0.1,Other,12800,13000,12900,
,31/05/2018,0.1,Other,13000,13200,13100,
Chala,02/05/2018,3,Other,15000,15150,15050,
,03/05/2018,3,Other,15000,15150,15050,
,04/05/2018,3,Other,15000,15150,15050,
,05/05/2018,3,Other,15000,15150,15050,
,07/05/2018,3,Other,15000,15150,15050,
,08/05/2018,3,Other,15000,15150,15050,
,09/05/2018,3,Other,15000,15150,15050,
,10/05/2018,3,Other,15000,15150,15050,
,11/05/2018,3,Other,15000,15150,15050,
,15/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,16/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,17/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,19/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,21/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,22/05/2018,2,Other,2700,2756,2724,
,23/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,24/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,25/05/2018,3,Other,13500,13650,13550,
,,,Other,14500,14650,14550,
,26/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,28/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,29/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,30/05/2018,3,Other,14000,14150,14050,
,,,Other,15000,15150,15050,
,31/05/2018,1,Other,17000,17150,17050,
Kattappana,01/05/2018,2.1,Other,8600,9100,8800,
,02/05/2018,2.1,Other,8800,9400,9000,
,,,Other,9800,11500,10500,
,,,Other,11000,12500,11700,
,03/05/2018,2.1,Other,8800,9700,9200,
,,,Other,9200,9800,9700,
,,,Other,10800,12600,11500,
,04/05/2018,2.1,Other,8500,9100,8700,
,,,Other,8900,9500,9200,
,,,Other,10500,12600,11500,
,05/05/2018,5.4,Other,8700,9400,8900,
,,,Other,9200,9900,9800,
,,,Other,10500,12000,11500,
,06/05/2018,2.8,Other,8900,9500,9100,
,,,Other,9000,9700,9200,
,,,Other,10500,12000,11500,
,13/05/2018,4.1,Other,10500,11400,10900,
,,,Other,11000,12400,11700,
,,,Other,14000,15500,14800,
,14/05/2018,1.9,Other,10500,11200,10900,
,,,Other,12000,13200,12800,
,,,Other,14000,15300,14500,
,15/05/2018,2.1,Other,10500,11400,11200,
,,,Other,12000,13200,12700,
,,,Other,14500,15500,15200,
,16/05/2018,3.2,Other,11500,12200,12000,
,,,Other,13200,13700,13500,
,,,Other,15200,15700,15400,
,17/05/2018,3.2,Other,13200,14000,13500,
,,,Other,15200,16000,15700,
,18/05/2018,3,Other,12000,12700,12200,
,,,Other,13000,14000,13500,
,,,Other,15100,16000,15500,
,20/05/2018,6.5,Other,12500,14000,13200,
,,,Other,14500,15700,15200,
,21/05/2018,2.1,Other,12700,13900,13200,
,,,Other,15200,16000,15700,
,22/05/2018,3.6,Other,12500,13700,13200,
,,,Other,15200,15900,15500,
,23/05/2018,3.8,Other,12500,14000,13200,
,,,Other,15200,16000,15500,
,24/05/2018,3.6,Other,12700,14000,13500,
,,,Other,15200,16000,15500,
,25/05/2018,1.1,Other,12500,14000,13400,
,,,Other,15200,16000,15500,
,26/05/2018,2.8,Other,11200,12000,11500,
,,,Other,13200,14000,13500,
,27/05/2018,2.8,Other,11200,12000,11500,
,,,Other,13100,13800,13500,
,28/05/2018,2.1,Other,11200,12000,11500,
,,,Other,13200,14000,13500,
Kondotty,01/05/2018,0.2,Other,9800,10000,9900,
,02/05/2018,0.2,Other,9800,10000,9900,
,03/05/2018,0.2,Other,9000,10000,9500,
,06/05/2018,0.25,Other,9500,9700,9600,
,08/05/2018,0.2,Other,9800,10000,9900,
,10/05/2018,0.25,Other,11000,12000,11500,
,12/05/2018,0.2,Other,10000,11000,10500,
,16/05/2018,0.2,Other,9900,10100,10000,
,19/05/2018,0.2,Other,9900,10100,10000,
,21/05/2018,0.25,Other,11000,12000,11500,
,22/05/2018,0.2,Other,9900,10100,10000,
,23/05/2018,0.2,Other,12000,12200,12100,
,24/05/2018,0.25,Other,12500,13500,13000,
,25/05/2018,0.2,Other,13000,14000,13500,
,28/05/2018,0.2,Other,13000,14000,13500,
,29/05/2018,0.2,Other,13000,14000,13500,
,31/05/2018,0.25,Other,13500,14500,14000,
Kottakkal,02/05/2018,0.9,Other,8900,9000,8980,
,03/05/2018,0.9,Other,9800,9950,9900,
,04/05/2018,0.9,Other,7500,7680,7600,
,06/05/2018,1,Other,8900,9500,9000,
,07/05/2018,1,Other,9500,9650,9600,
,08/05/2018,0.9,Other,9300,9450,9400,
,09/05/2018,0.8,Other,8600,8700,8650,
,10/05/2018,0.7,Other,9200,9350,9300,
,11/05/2018,0.9,Other,9400,9550,9450,
,14/05/2018,0.8,Other,7500,7650,7600,
,15/05/2018,0.8,Other,8500,8650,8600,
,17/05/2018,0.8,Other,8500,8650,8600,
,19/05/2018,0.8,Other,8500,8650,8600,
,21/05/2018,0.8,Other,8500,8650,8600,
,23/05/2018,0.7,Other,7400,7500,7440,
,24/05/2018,0.8,Other,9500,9650,9600,
,25/05/2018,0.8,Other,9500,9650,9600,
,26/05/2018,0.9,Other,9500,9650,9600,
,28/05/2018,0.9,Other,8500,8700,8600,
,29/05/2018,0.8,Other,9500,9650,9600,
,31/05/2018,0.9,Other,8500,8650,8600,
Kottarakkara,03/05/2018,0.51,Other,9800,12000,10000,
,04/05/2018,0.51,Other,9800,12000,10000,
,05/05/2018,0.51,Other,9800,12000,10000,
,07/05/2018,0.51,Other,9800,12000,10000,
,08/05/2018,0.51,Other,9800,12000,10000,
,09/05/2018,0.51,Other,9800,12000,10000,
,10/05/2018,0.51,Other,9800,12000,10000,
,11/05/2018,0.51,Other,9800,12000,10000,
,14/05/2018,0.51,Other,9800,12000,10000,
,15/05/2018,0.51,Other,9800,12000,10000,
,16/05/2018,0.51,Other,9800,12000,10000,
,17/05/2018,0.51,Other,9800,12000,10000,
,18/05/2018,0.51,Other,9800,12000,10000,
,19/05/2018,0.51,Other,9800,12000,10000,
,21/05/2018,0.51,Other,9800,12000,10000,
,22/05/2018,0.51,Other,9800,12000,10000,
,23/05/2018,0.51,Other,9800,12000,10000,
,24/05/2018,0.15,Other,2500,2900,2700,
,25/05/2018,0.51,Other,9800,12000,10000,
,26/05/2018,0.51,Other,9800,12000,10000,
,28/05/2018,0.51,Other,9800,12000,10000,
,29/05/2018,0.51,Other,9800,12000,10000,
,30/05/2018,0.51,Other,9800,12000,10000,
,31/05/2018,0.51,Other,9800,12000,10000,
Manjeri,02/05/2018,6,Other,12300,12500,12400,
,03/05/2018,6,Other,12300,12500,12400,
,04/05/2018,6,Other,12300,12500,12400,
,05/05/2018,6,Other,12300,12500,12400,
,07/05/2018,6,Other,12300,12500,12400,
,08/05/2018,6,Other,12300,12500,12400,
,09/05/2018,6,Other,12300,12500,12400,
,10/05/2018,6,Other,12300,12500,12400,
,11/05/2018,6,Other,12300,12500,12400,
,12/05/2018,6,Other,12300,12500,12400,
,14/05/2018,6,Other,12300,12500,12400,
,15/05/2018,6,Other,12300,12500,12400,
,16/05/2018,6,Other,12300,12500,12400,
,17/05/2018,6,Other,12300,12500,12400,
,18/05/2018,6,Other,12300,12500,12400,
,19/05/2018,6,Other,12800,13000,12900,
,21/05/2018,6,Other,12800,13000,12900,
,22/05/2018,6,Other,12800,13000,12900,
,23/05/2018,6,Other,12800,13000,12900,
,24/05/2018,6,Other,12800,13000,12900,
,25/05/2018,6,Other,12800,13000,12900,
,26/05/2018,6,Other,12800,13000,12900,
,28/05/2018,6,Other,13400,13600,13500,
,29/05/2018,6,Other,13800,14000,13900,
,30/05/2018,6,Other,13800,14000,13900,
,31/05/2018,6,Other,13800,14000,13900,
Mukkom,02/05/2018,0.7,Other,10000,11000,10500,
,03/05/2018,0.7,Other,10000,11000,10500,
,04/05/2018,0.7,Other,9000,10000,9500,
,05/05/2018,0.7,Other,9000,10000,9500,
,08/05/2018,0.7,Other,9000,10000,9500,
,09/05/2018,0.7,Other,9000,10000,9500,
,10/05/2018,0.7,Other,9000,10000,9500,
,11/05/2018,0.7,Other,9000,10000,9500,
,14/05/2018,0.7,Other,9000,10000,9500,
,15/05/2018,7,Other,9000,10000,9500,
,16/05/2018,0.7,Other,9000,10000,9500,
,17/05/2018,0.7,Other,10000,11000,10500,
,18/05/2018,0.8,Other,10000,11000,10500,
,19/05/2018,0.7,Other,10000,11500,11000,
,20/05/2018,0.7,Other,10000,11000,10500,
,21/05/2018,0.7,Other,1000,12000,11500,
,22/05/2018,0.8,Other,10000,12000,11000,
,23/05/2018,0.7,Other,10000,11000,10500,
,24/05/2018,0.7,Other,10000,11000,10500,
,25/05/2018,0.6,Other,10500,11500,11000,
,26/05/2018,0.7,Other,10000,11000,10500,
,28/05/2018,0.5,Other,9000,10000,9500,
,29/05/2018,0.7,Other,9000,10000,9500,
,31/05/2018,0.7,Other,9000,10000,9500,
Munnar,09/05/2018,0.5,Other,5000,5800,5800,
,,,Other,6000,6500,6500,
,10/05/2018,0.5,Other,4500,5000,5000,
,,,Other,6000,6500,6500,
,14/05/2018,0.6,Other,5500,6000,6000,
,,,Other,6800,7000,7000,
,15/05/2018,0.3,Other,5000,5500,5500,
,,,Other,6000,6500,6500,
,16/05/2018,0.6,Other,4500,5200,5200,
,,,Other,5500,6000,6000,
,17/05/2018,0.9,Other,4000,4500,4500,
,,,Other,5500,6000,6000,
,18/05/2018,0.6,Other,4500,5500,5500,
,,,Other,6500,7000,7000,
,19/05/2018,0.5,Other,4500,5500,5500,
,,,Other,5500,6000,6000,
,21/05/2018,0.6,Other,4000,4500,4500,
,,,Other,5500,6500,6500,
Nedumkandam,06/05/2018,1,Other,10000,18000,14000,
,13/05/2018,1,Other,10000,18000,14000,
,20/05/2018,1,Other,10000,18000,14000,
,27/05/2018,1,Other,10000,18000,14000,
Parappanangadi,01/05/2018,1.3,Other,13000,13000,13000,
,02/05/2018,1.6,Other,12000,12000,12000,
,03/05/2018,1.6,Other,12000,12000,12000,
,08/05/2018,1,Other,10000,11200,11000,
,10/05/2018,1.6,Other,12000,12000,12000,
,11/05/2018,1.6,Other,12000,12000,12000,
,12/05/2018,1.6,Other,12000,12000,12000,
,17/05/2018,1.6,Other,12000,12000,12000,
,18/05/2018,1.2,Other,12000,12000,12000,
,19/05/2018,2,Other,13000,13000,13000,
,25/05/2018,1.5,Other,12000,12000,12000,
Perinthalmanna,02/05/2018,2,Apple,16000,20000,18000,
,03/05/2018,2.4,Apple,16000,20000,18000,
,04/05/2018,2,Apple,16000,20000,18000,
,05/05/2018,2,Apple,16000,20000,18000,
,07/05/2018,2,Apple,16000,20000,18000,
,08/05/2018,2,Apple,16000,20000,18000,
,09/05/2018,2,Apple,16000,20000,18000,
,10/05/2018,2.8,Apple,16000,20000,18000,
,11/05/2018,2,Apple,16000,20000,18000,
,12/05/2018,2,Apple,14000,18000,16000,
,14/05/2018,2,Apple,14000,18000,16000,
,15/05/2018,2.4,Apple,14000,18000,16000,
,17/05/2018,2,Apple,14000,18000,16000,
,18/05/2018,2,Apple,14000,18000,16000,
,19/05/2018,2,Apple,14000,18000,16000,
,21/05/2018,2.4,Apple,14000,18000,16000,
,22/05/2018,2,Apple,14000,18000,16000,
,23/05/2018,2.2,Apple,14000,18000,16000,
,24/05/2018,2.1,Apple,14000,18000,16000,
,25/05/2018,2,Apple,14000,18000,16000,
,26/05/2018,2.4,Apple,14000,18000,16000,
,28/05/2018,2,Apple,14000,18000,16000,
,29/05/2018,2,Apple,14000,18000,16000,
,30/05/2018,2,Apple,14000,18000,16000,
,31/05/2018,2,Apple,14000,18000,16000,
Punalur,01/05/2018,0.3,Apple,18000,18800,18500,
,03/05/2018,0.3,Apple,18500,19000,18800,
,04/05/2018,0.3,Apple,18500,19000,18800,
,05/05/2018,0.3,Apple,18500,19000,18800,
,07/05/2018,0.3,Apple,17000,17500,17400,
,08/05/2018,0.3,Apple,18000,18400,18200,
,09/05/2018,0.3,Apple,18500,19000,18800,
,10/05/2018,0.3,Apple,6500,7000,6800,
,11/05/2018,0.3,Apple,17000,18000,17500,
,14/05/2018,0.3,Apple,16500,17000,16800,
,15/05/2018,0.3,Apple,2400,2800,2600,
,16/05/2018,0.3,Apple,18500,19000,18800,
,17/05/2018,0.3,Apple,16500,17000,16800,
,18/05/2018,0.3,Apple,11500,12000,11800,
,21/05/2018,0.3,Apple,11500,12000,11800,
,22/05/2018,0.3,Apple,23500,24000,23800,
,23/05/2018,0.3,Apple,13000,14000,13500,
,24/05/2018,0.3,Apple,23500,24500,24000,
,25/05/2018,0.3,Apple,23500,24000,23800,
,28/05/2018,0.3,Apple,23000,24000,23500,
,31/05/2018,0.3,Apple,17500,18500,18000,
Thirurrangadi,01/05/2018,1.6,Other,13000,13000,13000,
,02/05/2018,2,Other,13000,13000,13000,
,03/05/2018,1.5,Other,12000,14000,13000,
,08/05/2018,1.3,Other,11500,11500,11500,
,09/05/2018,1.3,Other,11450,11700,11600,
,10/05/2018,2,Other,11600,12000,11800,
,11/05/2018,1.6,Other,12000,12000,12000,
,12/05/2018,1.6,Other,12000,12000,12000,
,13/05/2018,1.6,Other,12000,12000,12000,
,14/05/2018,1.6,Other,12000,12000,12000,
,15/05/2018,1.5,Other,11000,12000,12000,
,16/05/2018,1.6,Other,12000,12000,12000,
,17/05/2018,1.6,Other,11000,12000,12000,
,18/05/2018,1.2,Other,12000,12000,12000,
,19/05/2018,1.2,Other,12000,12000,12000,
,20/05/2018,1.2,Other,12000,12000,12000,
,21/05/2018,1.2,Other,11500,11800,11800,
,25/05/2018,1.8,Other,12000,12000,12000,
Thodupuzha,02/05/2018,1,Other,12000,13500,13500,
,03/05/2018,1,Other,12000,13500,13500,
,04/05/2018,1,Other,12000,13500,13500,
,05/05/2018,1,Other,12000,13500,13500,
,07/05/2018,1,Other,13000,15000,14000,
,08/05/2018,1,Other,13000,14000,14000,
,09/05/2018,1,Other,13000,15000,14000,
,10/05/2018,1,Other,13000,15000,14000,
,11/05/2018,1,Other,13000,15000,14000,
,14/05/2018,1,Other,12000,14000,13000,
,15/05/2018,1,Other,12000,14000,13000,
,16/05/2018,1,Other,12000,14000,13000,
,17/05/2018,1,Other,12000,14000,13000,
,18/05/2018,1,Other,12000,14000,13000,
,19/05/2018,1,Other,12000,14000,13000,
,21/05/2018,1,Other,12000,14000,13000,
,22/05/2018,1,Other,12000,14000,13000,
,23/05/2018,1,Other,12000,14000,13000,
,24/05/2018,1,Other,12000,14000,13000,
,25/05/2018,1,Other,12000,14000,13000,
,26/05/2018,1,Other,12000,14000,13000,
,28/05/2018,1,Other,14000,15000,15000,
,29/05/2018,1,Other,14000,15000,15000,
,30/05/2018,1,Other,14000,15000,15000,
,31/05/2018,1,Other,14000,15000,15000,
Vandiperiyar,02/05/2018,0.5,Other,13000,14000,13000,
,08/05/2018,0.25,Other,13000,14000,13000,
,09/05/2018,0.2,Other,15600,15600,15600,
,14/05/2018,0.25,Other,16000,16000,16000,
,15/05/2018,0.25,Other,16000,16000,16000,
,16/05/2018,0.25,Other,16000,16000,16000,
,22/05/2018,0.25,Other,15000,15000,15000,
,24/05/2018,0.25,Other,15000,16000,15000,
,28/05/2018,0.25,Other,15000,16000,15000,
,30/05/2018,0.25,Other,15000,15000,15000,
