Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,06/09/2019,0.1,Apple,1000,1200,1100,
,17/09/2019,0.1,Apple,1000,1200,1100,
,20/09/2019,0.01,Apple,1000,1200,1100,
,24/09/2019,0.1, ,NR,NR,NR,
Aroor,02/09/2019,0.1,Other,13000,13200,13100,
,03/09/2019,0.1,Other,13000,13200,13100,
,09/09/2019,0.1,Other,13000,13200,13100,
,11/09/2019,0.1,Other,13000,13200,13100,
,13/09/2019,0.1,Other,13200,13400,13300,
,15/09/2019,0.1,Other,13000,13200,13100,
,17/09/2019,0.1,Other,12800,13000,12900,
,18/09/2019,0.1,Other,13000,13200,13100,
,19/09/2019,0.1,Other,13000,13200,13100,
,20/09/2019,0.1,Other,11000,11300,11200,
,21/09/2019,0.1,Other,11000,11300,11200,
,24/09/2019,0.1,Other,11000,11300,11200,
,25/09/2019,0.1,Other,11000,11300,11200,
,26/09/2019,0.1,Other,11000,11300,11200,
,27/09/2019,0.1,Other,11000,11300,11200,
Chala,04/09/2019,3,Other,11000,11150,11050,
,,,Other,6000,6150,6050,
,,,Other,7000,7150,7050,
,05/09/2019,3,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,,,Other,6000,6150,6050,
,06/09/2019,3,Other,7000,7150,7050,
,,,Other,6000,6150,6050,
,,,Other,11000,11150,11050,
,07/09/2019,3,Other,7000,7150,7050,
,,,Other,6000,6150,6050,
,,,Other,11000,11150,11050,
,16/09/2019,3,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,17/09/2019,3,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,18/09/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,19/09/2019,3,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,20/09/2019,3,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,23/09/2019,3,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
,24/09/2019,3,Other,9000,9150,9050,
,,,Other,6000,6150,6050,
,,,Other,11000,11150,11050,
,25/09/2019,3,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,26/09/2019,3,Other,6000,6150,6050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,27/09/2019,3,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,,,Other,5000,5150,5050,
,28/09/2019,3,Other,5000,5150,5050,
,,,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,30/09/2019,3,Other,11000,11150,11050,
,,,Other,5700,5900,5750,
,,,Other,9000,9150,9050,
Cherthala,03/09/2019,8,Other,4500,4600,4550,
,,,Other,7500,7600,7550,
,06/09/2019,5,Other,7500,7600,7550,
,07/09/2019,4,Other,7500,7600,7550,
,10/09/2019,6,Other,8000,8150,8100,
Kattappana,03/09/2019,2.8,Other,8900,10000,9000,
,,,Other,7500,8200,7700,
,,,Other,8500,9000,9000,
,04/09/2019,3.2,Other,9500,9800,9700,
,,,Other,8500,9000,8700,
,,,Other,7500,8000,7800,
,05/09/2019,2.5,Other,7600,8000,7900,
,,,Other,9800,10000,10000,
,,,Other,8500,9000,8700,
,06/09/2019,2.5,Other,9500,9900,9800,
,,,Other,7000,8000,7500,
,,,Other,8500,9200,9000,
,07/09/2019,2.8,Other,7500,8100,8000,
,,,Other,8500,9000,8700,
,,,Other,10500,12000,11200,
,08/09/2019,3.1,Other,12800,14000,13400,
,,,Other,8600,9600,9000,
,,,Other,11000,12000,11500,
,09/09/2019,3.9,Other,8500,9000,8700,
,,,Other,11500,12000,11800,
,,,Other,9000,9800,9800,
,11/09/2019,3.2,Other,11000,12000,11500,
,,,Other,7500,8000,8000,
,12/09/2019,3.2,Other,11000,12000,11500,
,,,Other,7500,8500,8000,
,13/09/2019,2.1,Other,11000,12000,11400,
,,,Other,7400,8000,7800,
,14/09/2019,2.1,Other,11000,12000,11500,
,,,Other,8000,8800,8500,
,,,Other,7000,8000,7800,
,15/09/2019,2.8,Other,7800,8400,8000,
,,,Other,11500,12000,12000,
,,,Other,7500,8000,7800,
,16/09/2019,3.2,Other,7800,8100,8100,
,,,Other,8500,9000,8800,
,,,Other,11000,12000,11800,
,17/09/2019,2.1,Other,8500,9400,8800,
,,,Other,7000,7800,7500,
,,,Other,11000,11800,11500,
,18/09/2019,2.1,Other,5000,5600,5500,
,,,Other,5500,6000,5800,
,,,Other,7400,8200,8000,
,19/09/2019,2.1,Other,7500,8500,8000,
,,,Other,5500,6400,6000,
,,,Other,6000,6700,6200,
,20/09/2019,2.1,Other,5500,6000,5700,
,,,Other,7500,8200,7800,
,,,Other,6000,6500,6200,
,21/09/2019,2.1,Other,7400,8000,7800,
,,,Other,5800,6000,6000,
,,,Other,6000,6300,6200,
,22/09/2019,2.2,Other,7400,8000,7700,
,,,Other,5700,6000,6000,
,,,Other,7000,7300,7200,
,23/09/2019,2.8,Other,5700,6000,6000,
,,,Other,7100,8000,7800,
,,,Other,6200,6700,6500,
,24/09/2019,2.8,Other,7700,8300,8000,
,,,Other,5400,6000,5500,
,,,Other,6000,6500,6300,
,25/09/2019,3.2,Other,5500,6200,5800,
,,,Other,6500,7000,6700,
,,,Other,7400,8000,7500,
,26/09/2019,2.1,Other,5500,6000,5700,
,,,Other,6000,6300,6100,
,,,Other,8400,9100,9000,
,27/09/2019,2.1,Other,5500,6000,5700,
,,,Other,8200,9000,8500,
,,,Other,7000,7500,7300,
,28/09/2019,3.2,Other,8500,9000,9000,
,,,Other,6000,6700,6300,
,,,Other,7400,8000,7500,
Kondotty,03/09/2019,0.25,Other,8000,8200,8100,
,04/09/2019,0.25,Other,8000,8200,8100,
,05/09/2019,0.25,Other,8000,8200,8100,
,06/09/2019,0.25,Other,8000,8200,8100,
,09/09/2019,0.25,Other,8000,8200,8100,
,13/09/2019,0.25,Other,8200,8800,8500,
,14/09/2019,0.25,Other,8000,8200,8100,
,16/09/2019,0.25,Other,8000,8200,8100,
,17/09/2019,0.2,Other,7900,8100,8000,
,18/09/2019,0.2,Other,8000,8200,8100,
,19/09/2019,0.25,Other,8000,8200,8100,
,20/09/2019,0.25,Other,9000,9200,9100,
,21/09/2019,0.25,Other,8000,8200,8100,
,23/09/2019,0.2,Other,9000,9200,9100,
,25/09/2019,0.2,Other,9800,10000,9900,
,27/09/2019,0.25,Other,9800,10000,9900,
,28/09/2019,0.25,Other,9500,9700,9600,
,29/09/2019,0.2,Other,9800,10000,9900,
,30/09/2019,0.25,Other,9800,10000,9900,
Kottakkal,02/09/2019,0.9,Other,8400,8500,8450,
,03/09/2019,0.9,Other,8300,8400,8350,
,04/09/2019,0.8,Other,8400,8500,8450,
,05/09/2019,0.9,Other,7300,7400,7350,
,06/09/2019,0.9,Other,7200,7300,7240,
,07/09/2019,0.9,Other,7500,7600,7550,
,09/09/2019,0.8,Other,7600,7700,7650,
,11/09/2019,0.8,Other,7300,7400,7350,
,12/09/2019,0.5,Other,7300,7450,7400,
,13/09/2019,0.6,Other,8400,8500,8450,
,14/09/2019,0.9,Other,8500,8600,8550,
,16/09/2019,0.8,Other,7200,7300,7250,
,17/09/2019,0.9,Other,8200,8300,8250,
,18/09/2019,0.8,Other,7800,7900,7850,
,20/09/2019,0.8,Other,7500,7600,7550,
,21/09/2019,0.8,Other,7500,7650,7600,
,22/09/2019,0.7,Other,7300,7400,7350,
,23/09/2019,0.9,Other,7100,7200,7120,
,24/09/2019,0.9,Other,7400,7550,7450,
,25/09/2019,0.9,Other,7300,7400,7350,
,26/09/2019,0.9,Other,7300,7400,7340,
,27/09/2019,0.9,Other,7400,7500,7450,
,28/09/2019,0.9,Other,7300,7400,7350,
,30/09/2019,0.8,Other,7300,7450,7400,
Manjeri,02/09/2019,7,Other,7500,7600,7550,
,03/09/2019,7,Other,7500,7600,7550,
,04/09/2019,7,Other,7500,7600,7550,
,05/09/2019,7,Other,7500,7600,7550,
,06/09/2019,7,Other,7500,7600,7550,
,07/09/2019,7,Other,7500,7600,7550,
,09/09/2019,7,Other,6500,6600,6550,
,12/09/2019,7,Other,6500,6600,6550,
,13/09/2019,7,Other,6500,6600,6550,
,14/09/2019,7,Other,6500,6600,6550,
,16/09/2019,7,Other,6500,6600,6550,
,17/09/2019,7,Other,6500,6600,6550,
,18/09/2019,7,Other,6500,6600,6550,
,19/09/2019,7,Other,6500,6600,6550,
,20/09/2019,7,Other,6500,6600,6550,
,21/09/2019,7,Other,6500,6600,6550,
,23/09/2019,7,Other,6500,6600,6550,
,24/09/2019,7,Other,6500,6600,6550,
,25/09/2019,7,Other,6500,6600,6550,
,26/09/2019,7,Other,6500,6600,6550,
,27/09/2019,7,Other,6500,6600,6550,
,28/09/2019,7,Other,6500,6600,6550,
,30/09/2019,7,Other,6500,6600,6550,
Mukkom,01/09/2019,0.6,Other,9000,10000,9500,
,02/09/2019,0.8,Other,9000,10000,9500,
,03/09/2019,0.7,Other,9000,10000,9500,
,04/09/2019,0.9,Other,10000,12000,11000,
,06/09/2019,0.6,Other,9000,10000,9500,
,14/09/2019,0.8,Other,8000,9000,8500,
,15/09/2019,0.7,Other,9000,10000,9500,
,16/09/2019,0.8,Other,9000,10000,9500,
,17/09/2019,0.9,Other,9000,10000,9500,
,18/09/2019,0.9,Other,9000,10000,9500,
,19/09/2019,0.7,Other,9000,10000,9500,
,20/09/2019,0.8,Other,9000,10000,9500,
,21/09/2019,0.9,Other,9000,10000,9500,
,22/09/2019,0.8,Other,9000,10000,9500,
,23/09/2019,0.7,Other,9000,10000,9500,
,24/09/2019,0.8,Other,9000,10000,9500,
,25/09/2019,0.9,Other,9000,10000,9500,
,26/09/2019,0.7,Other,9000,10000,9500,
,27/09/2019,0.9,Other,9000,10000,9500,
,28/09/2019,0.7,Other,9000,10000,9500,
,30/09/2019,0.9,Other,9000,10000,9500,
