Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/07/2019,2,Other,15000,15150,15050,
,,,Other,16000,16150,16050,
Kattappana,13/07/2019,2.8,Other,13500,14000,13800,
,,,Other,10000,11000,10600,
,,,Other,12000,13000,12400,
Kondotty,04/07/2019,0.2,Other,15000,16000,15500,
,08/07/2019,0.2,Other,16000,16200,16100,
,10/07/2019,0.25,Other,15000,17000,16000,
,11/07/2019,0.25,Other,15000,15200,15100,
,15/07/2019,0.25,Other,12000,14000,13000,
,17/07/2019,0.25,Other,14500,15500,15000,
,31/07/2019,0.25,Other,14000,14200,14100,
Kottakkal,27/07/2019,0.9,Other,13800,14000,13900,
Manjeri,01/07/2019,7,Other,15000,15100,15050,
,02/07/2019,7,Other,15000,15100,15050,
,03/07/2019,7,Other,15000,15100,15050,
,04/07/2019,7,Other,15000,15100,15050,
,05/07/2019,7,Other,15000,15100,15050,
,06/07/2019,7,Other,15000,15100,15050,
,08/07/2019,7,Other,15000,15100,15050,
,09/07/2019,7,Other,15000,15100,15050,
,10/07/2019,7,Other,15000,15100,15050,
,11/07/2019,7,Other,15000,15100,15050,
,12/07/2019,7,Other,15000,15100,15050,
,13/07/2019,7,Other,15000,15100,15050,
,15/07/2019,7,Other,15000,15100,15050,
,16/07/2019,7,Other,15000,15100,15050,
,17/07/2019,7,Other,15000,15100,15050,
,18/07/2019,7,Other,15000,15100,15050,
,19/07/2019,7,Other,15000,15100,15050,
,20/07/2019,7,Other,15000,15100,15050,
,22/07/2019,7,Other,15000,15100,15050,
,23/07/2019,7,Other,15000,15100,15050,
,24/07/2019,7,Other,15000,15100,15050,
,25/07/2019,7,Other,11800,11900,11850,
,26/07/2019,7,Other,11800,11900,11850,
,27/07/2019,7,Other,11800,11900,11850,
,29/07/2019,7,Other,11800,11900,11850,
,30/07/2019,7,Other,11800,11900,11850,
,31/07/2019,7,Other,11800,11900,11850,
Mukkom,02/07/2019,0.7,Other,9000,10000,9500,
,03/07/2019,0.9,Other,9000,10000,9500,
,04/07/2019,0.8,Other,10000,11000,10500,
,05/07/2019,0.8,Other,10000,11000,10500,
,06/07/2019,0.9,Other,10000,11000,10500,
,08/07/2019,0.7,Other,9000,10000,9500,
,09/07/2019,0.7,Other,9000,10000,9500,
,10/07/2019,0.8,Other,9000,10000,9500,
,12/07/2019,0.7,Other,9000,10000,9500,
,13/07/2019,0.6,Other,9500,11000,10000,
,14/07/2019,0.8,Other,9000,10000,9500,
,15/07/2019,0.7,Other,2000,2400,2200,
,16/07/2019,0.8,Other,9000,10000,9500,
,17/07/2019,0.9,Other,9000,10000,9500,
,18/07/2019,0.9,Other,9000,10000,9500,
,19/07/2019,0.8,Other,9000,10000,9500,
,20/07/2019,0.7,Other,9000,10000,9500,
,22/07/2019,0.7,Other,9000,10000,9500,
,23/07/2019,0.8,Other,9000,10000,9500,
,24/07/2019,0.7,Other,9000,10000,9500,
,26/07/2019,0.7,Other,9000,10000,9500,
,27/07/2019,0.7,Other,9000,10000,9500,
,29/07/2019,0.7,Other,9000,10000,9500,
,30/07/2019,0.6,Other,9000,10000,9500,
Munnar,01/07/2019,1, ,NR,NR,NR,
,04/07/2019,6, ,NR,NR,NR,
,06/07/2019,4,Other,12000,19000,15000,
,07/07/2019,3, ,NR,NR,NR,
,11/07/2019,4, ,NR,NR,NR,
,13/07/2019,4, ,NR,NR,NR,
,17/07/2019,0.5,Other,10000,19000,14000,
,18/07/2019,3,Other,10000,15000,13000,
,20/07/2019,3,Other,10000,15000,12000,
,23/07/2019,1,Other,10000,15000,13000,
,26/07/2019,4, ,NR,NR,NR,
,29/07/2019,2,Other,10000,16000,13000,
Nedumkandam,05/07/2019,1,Other,10000,14000,12000,
,09/07/2019,0.6,Other,10000,15000,12000,
,16/07/2019,0.6,Other,10000,14000,12000,
,20/07/2019,0.8,Other,10000,14000,12000,
,28/07/2019,0.8,Other,11000,16000,14000,
Parappanangadi,01/07/2019,0.6,Other,15000,15000,15000,
,02/07/2019,0.5,Other,15000,19000,18000,
,03/07/2019,0.4,Other,15000,15600,15500,
,07/07/2019,0.8,Other,15000,15000,15000,
,08/07/2019,0.7,Other,15000,15000,15000,
,09/07/2019,0.6,Other,15000,15000,15000,
,10/07/2019,0.63,Other,15000,15400,15200,
,11/07/2019,0.8,Other,14000,15000,15000,
,12/07/2019,0.5,Other,16000,16200,16100,
,14/07/2019,0.6,Other,15000,16000,15000,
,15/07/2019,0.7,Other,15000,15000,15000,
,16/07/2019,0.3,Other,14500,14950,14850,
,17/07/2019,0.6,Other,15000,15000,15000,
,18/07/2019,0.5,Other,14850,15100,15000,
,19/07/2019,0.5,Other,15500,15900,15700,
,20/07/2019,0.6,Other,16000,17000,17000,
,21/07/2019,0.8,Other,15000,16000,15000,
,22/07/2019,0.6,Other,15000,15000,15000,
,23/07/2019,0.7,Other,15000,15000,15000,
,24/07/2019,0.5,Other,16000,17000,17000,
,25/07/2019,0.7,Other,15000,18000,17000,
,26/07/2019,0.6,Other,15000,17000,15600,
,29/07/2019,0.3,Other,15000,15850,15600,
,30/07/2019,0.6,Other,15000,15000,15000,
,31/07/2019,0.4,Other,15000,15000,15000,
Perinthalmanna,01/07/2019,2.2,Apple,12500,13500,13000,
,03/07/2019,2.3,Apple,12500,13500,13000,
,04/07/2019,2.4,Apple,12500,13500,13000,
,05/07/2019,2.5,Apple,12500,13500,13000,
,06/07/2019,2.4,Apple,9600,10400,10000,
,08/07/2019,2.3,Apple,9600,10400,10000,
,09/07/2019,2.2,Apple,9600,10400,10000,
,10/07/2019,2.1,Apple,9600,10400,10000,
,11/07/2019,2.3,Apple,9600,10400,10000,
,12/07/2019,2.4,Apple,12500,13500,13000,
,15/07/2019,2.6,Apple,9600,10400,10000,
,16/07/2019,2.7,Apple,9600,10400,10000,
,17/07/2019,2.8,Apple,9600,10400,10000,
,18/07/2019,2.9,Apple,9600,10400,10000,
,19/07/2019,2.7,Apple,9600,10400,10000,
,20/07/2019,2.6,Apple,9600,10400,10000,
,22/07/2019,2.8,Apple,9600,10400,10000,
,23/07/2019,2.9,Apple,9600,10400,10000,
,24/07/2019,2.7,Apple,9600,10400,10000,
,25/07/2019,2.6,Apple,9600,10400,10000,
,27/07/2019,2.9,Apple,9600,10400,10000,
,29/07/2019,2.7,Apple,9600,10400,10000,
,30/07/2019,2.6,Apple,9600,10400,10000,
,31/07/2019,2.5,Apple,9600,10400,10000,
Thirurrangadi,01/07/2019,0.2,Other,15000,15700,15500,
,02/07/2019,0.7,Other,15000,15000,15000,
,04/07/2019,0.5,Other,15000,15700,15500,
,05/07/2019,0.3,Other,14400,14950,14800,
,07/07/2019,0.8,Other,15000,15000,15000,
,08/07/2019,0.8,Other,14000,15000,15000,
,09/07/2019,0.5,Other,15000,15000,15000,
,10/07/2019,0.5,Other,14500,14700,14600,
,11/07/2019,0.6,Other,14000,15000,15000,
,12/07/2019,0.3,Other,15500,15800,15700,
,14/07/2019,0.7,Other,15000,16000,16000,
,15/07/2019,0.5,Other,15000,15000,15000,
,16/07/2019,0.3,Other,16500,16900,16800,
,17/07/2019,0.3,Other,14500,14850,14700,
,18/07/2019,0.6,Other,15500,15900,15800,
,19/07/2019,0.7,Other,14750,14900,14850,
,20/07/2019,0.6,Other,15000,15000,15000,
,21/07/2019,0.5,Other,15000,16000,16000,
,22/07/2019,0.5,Other,15000,15000,15000,
,23/07/2019,0.5,Other,15000,16000,16000,
,24/07/2019,0.7,Other,16000,17000,17000,
,25/07/2019,1.7,Other,15000,16000,15000,
,26/07/2019,0.5,Other,15000,16000,16000,
,28/07/2019,0.6,Other,15000,15600,15500,
,29/07/2019,0.5,Other,15800,16200,15900,
,30/07/2019,0.5,Other,15000,15000,15000,
,31/07/2019,0.6,Other,16000,16000,16000,
Thodupuzha,01/07/2019,1,Other,11500,14000,13500,
,03/07/2019,1,Other,11500,15000,13500,
,04/07/2019,1,Other,11500,15000,13500,
,05/07/2019,1,Other,11500,15000,13500,
,06/07/2019,1,Other,11500,15000,13500,
,08/07/2019,1,Other,11500,15000,13500,
,09/07/2019,1,Other,11500,15000,13500,
,10/07/2019,1,Other,11500,15000,13500,
,11/07/2019,1,Other,11500,15000,13500,
,12/07/2019,1,Other,11500,15000,13500,
,15/07/2019,1,Other,11500,15000,13500,
,16/07/2019,1,Other,11500,15000,13500,
,17/07/2019,1,Other,11500,15000,13500,
,18/07/2019,1,Other,11500,15000,13500,
,19/07/2019,1,Other,11500,15000,13500,
,20/07/2019,1,Other,11500,15000,13500,
,22/07/2019,1,Other,11500,15000,13500,
,23/07/2019,1,Other,11500,15000,13500,
,24/07/2019,1,Other,11500,15000,13500,
,25/07/2019,1,Other,11500,15000,13500,
,26/07/2019,1,Other,11500,15000,13500,
,27/07/2019,1,Other,11500,15000,13500,
,29/07/2019,1,Other,11500,15000,13500,
,30/07/2019,1,Other,13000,16000,15000,
Vandiperiyar,04/07/2019,0.25,Other,15000,15000,15000,
,07/07/2019,0.25,Other,15000,15000,15000,
,11/07/2019,0.5,Other,16000,19000,16000,
,16/07/2019,0.5,Other,15000,15000,15000,
,23/07/2019,0.25,Other,14000,16000,14000,
,25/07/2019,0.25,Other,14000,16500,14000,
,30/07/2019,0.5,Other,14000,15500,14000,
