Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/08/2018,0.1,Other,12000,12200,12100,
,02/08/2018,0.1,Other,12000,12200,12100,
,03/08/2018,0.1,Other,12000,12200,12100,
,04/08/2018,0.1,Other,12000,12200,12100,
,05/08/2018,0.1,Other,12000,12200,12100,
,08/08/2018,0.1,Other,10000,11200,11000,
,10/08/2018,0.1,Other,10000,11200,11000,
,11/08/2018,0.1,Other,11000,11300,11200,
,12/08/2018,0.1,Other,11000,11300,11200,
,13/08/2018,0.1,Other,11000,11300,11200,
,14/08/2018,0.1,Other,10000,11200,11000,
,16/08/2018,0.1,Other,11000,11300,11200,
,18/08/2018,0.1,Other,12000,12200,12100,
,21/08/2018,0.1,Other,10000,11200,11000,
,22/08/2018,0.1,Other,11000,11300,11200,
,23/08/2018,0.1,Other,10000,11200,11000,
Chala,01/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,02/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,03/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,04/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,06/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,08/08/2018,2,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,09/08/2018,2,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,10/08/2018,2,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,12/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,13/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,14/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,16/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,17/08/2018,3,Other,14000,14150,14050,
,18/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,20/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,21/08/2018,3,Other,13000,13150,13050,
,,,Other,14000,14150,14050,
,23/08/2018,3,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,29/08/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,30/08/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11020,
,31/08/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
Kattappana,22/08/2018,1.1,Other,5400,6300,6000,
,23/08/2018,2.1,Other,5800,6200,6000,
,,,Other,7400,8000,7800,
,,,Other,9200,9800,9500,
Kondotty,01/08/2018,0.25,Other,14000,15000,14500,
,03/08/2018,0.2,Other,14000,15000,14500,
,04/08/2018,0.2,Other,15000,16000,15500,
,05/08/2018,0.25,Other,15000,15200,15100,
,08/08/2018,0.2,Other,15000,15200,15100,
,09/08/2018,0.25,Other,15000,15200,15100,
,10/08/2018,0.2,Other,15000,16000,15500,
,13/08/2018,0.2,Other,15000,15200,15100,
