Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,01/02/2019,0.1,Apple,1300,1500,1400,
,05/02/2019,0.1,Apple,1600,1800,1700,
,08/02/2019,0.1,Apple,1400,1600,1500,
,12/02/2019,0.1,Apple,1700,1900,1800,
,16/02/2019,0.1,Apple,1800,2000,1900,
,19/02/2019,0.1,Apple,1800,2000,1900,
,22/02/2019,0.1,Apple,1700,1900,1800,
,26/02/2019,0.01,Apple,1800,2000,1900,
Aroor,01/02/2019,0.1,Other,11200,11400,11300,
,05/02/2019,1,Other,12000,12200,12100,
,06/02/2019,0.1,Other,11200,11400,11300,
,08/02/2019,0.1,Other,11000,11300,11200,
,14/02/2019,1,Other,10000,11200,11000,
,15/02/2019,0.1,Other,12000,12200,12100,
,20/02/2019,0.1,Other,11000,11300,11200,
,21/02/2019,0.1,Other,12000,12200,12100,
,23/02/2019,0.1,Other,12000,12200,12100,
,24/02/2019,0.1,Other,10000,11200,11000,
,25/02/2019,1,Other,12000,12200,12100,
,26/02/2019,0.1,Other,12000,12200,12100,
,28/02/2019,0.1,Other,10000,11200,11000,
Chala,02/02/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,04/02/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,05/02/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,06/02/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,08/02/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,11/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,12/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,13/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,14/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,15/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,16/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,18/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,19/02/2019,2,Other,11000,11150,11050,
,,,Other,17000,17150,17050,
,21/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
,22/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
,23/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
,25/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
,26/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
,28/02/2019,3,Other,11000,11150,11050,
,,,Other,14000,14150,14050,
,,,Other,17000,17150,17050,
Kattappana,02/02/2019,2.7,Other,10500,12000,11200,
,,,Other,11800,13000,12200,
,09/02/2019,3.2,Other,8500,9000,8700,
,,,Other,10500,11000,11000,
,16/02/2019,2.8,Other,10300,11000,10500,
,23/02/2019,1,Other,11500,13000,12000,
Kondotty,01/02/2019,0.25,Other,12000,12200,12100,
,02/02/2019,0.25,Other,12000,13000,12500,
,04/02/2019,0.2,Other,12000,13000,12500,
,05/02/2019,0.25,Other,12000,12300,12200,
,06/02/2019,0.25,Other,12500,13500,13000,
,07/02/2019,0.2,Other,12500,13500,13000,
,09/02/2019,0.3,Other,13000,13500,13200,
,11/02/2019,0.2,Other,12000,13000,12500,
,15/02/2019,0.25,Other,13000,13200,13100,
,16/02/2019,0.25,Other,13000,14000,13500,
,19/02/2019,0.25,Other,13000,14000,13500,
,20/02/2019,0.25,Other,13000,13200,13100,
,21/02/2019,0.25,Other,13000,14000,13500,
,22/02/2019,0.25,Other,13000,13200,13100,
,25/02/2019,0.25,Other,12500,13500,13000,
,26/02/2019,0.25,Other,13000,13400,13200,
,27/02/2019,0.25,Other,13000,13500,13200,
Kottakkal,01/02/2019,0.9,Other,7300,7400,7350,
,02/02/2019,0.9,Other,7500,7650,7600,
,04/02/2019,0.9,Other,8500,8600,8550,
,05/02/2019,0.9,Other,7300,7400,7350,
,06/02/2019,0.9,Other,7300,7450,7400,
,07/02/2019,0.9,Other,7500,7600,7550,
,08/02/2019,0.9,Other,7300,7400,7350,
,11/02/2019,0.9,Other,7300,7400,7350,
,12/02/2019,0.9,Other,8500,8600,8550,
,13/02/2019,0.9,Other,7500,7650,7600,
,15/02/2019,0.9,Other,7500,7600,7550,
,16/02/2019,0.9,Other,7300,7400,7350,
,17/02/2019,0.9,Other,7500,7600,7550,
,18/02/2019,0.9,Other,7300,7400,7350,
,19/02/2019,0.9,Other,7300,7400,7350,
,20/02/2019,0.9,Other,7500,7600,7550,
,21/02/2019,0.9,Other,7600,7700,7650,
,22/02/2019,0.9,Other,7500,7600,7550,
,23/02/2019,0.9,Other,7300,7400,7350,
,25/02/2019,0.9,Other,7500,7600,7550,
,26/02/2019,0.9,Other,7500,7600,7550,
