Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Adimali,19/01/2019,0.1,American,10000,13000,12000,
,,,Apple,10000,13000,12000,
,22/01/2019,0.1,Apple,10000,13000,12000,
,25/01/2019,0.1, ,NR,NR,NR,
,29/01/2019,0.1, ,NR,NR,NR,
Aroor,01/01/2019,0.2,Other,11000,11300,11200,
,02/01/2019,0.1,Other,11000,11300,11200,
,04/01/2019,0.1,Other,11000,11300,11200,
,05/01/2019,0.1,Other,10000,11200,11000,
,07/01/2019,0.1,Other,10000,11200,11000,
,14/01/2019,0.1,Other,12000,12200,12100,
,15/01/2019,0.1,Other,12000,12200,12100,
,16/01/2019,0.1,Other,12000,12200,12100,
,17/01/2019,1, ,NR,NR,NR,
,20/01/2019,0.1,Other,11000,11300,11200,
,22/01/2019,0.1,Other,11200,11400,11300,
,26/01/2019,0.1,Other,11000,11300,11200,
,27/01/2019,0.1,Other,11000,11300,11200,
,30/01/2019,0.1,Other,11200,11400,11300,
,31/01/2019,0.1,Other,11200,11400,11300,
Chala,01/01/2019,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,04/01/2019,2,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,05/01/2019,2,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,07/01/2019,2,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,10/01/2019,2,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,11/01/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,14/01/2019,3,Other,11000,11150,11050,
,,,Other,9000,9150,9050,
,,,Other,7000,7150,7050,
,16/01/2019,3,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,17/01/2019,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,18/01/2019,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,19/01/2019,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,21/01/2019,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,22/01/2019,2,Other,15000,15150,15050,
,,,Other,11000,11150,11050,
,23/01/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,24/01/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,25/01/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,28/01/2019,2,Apple,15000,15150,15050,
,,,Other,11000,11150,11050,
,29/01/2019,2,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,30/01/2019,2,Other,15000,15150,15050,
,,,Other,11000,11150,11050,
,31/01/2019,2,Other,15000,15150,15050,
,,,Other,11000,11150,11050,
Kattappana,05/01/2019,1.6,Other,10500,12000,11200,
,08/01/2019,1.6,Other,10500,12000,11000,
,12/01/2019,1.7,Other,10200,11500,10700,
,,,Other,11700,12000,12000,
,18/01/2019,2.8,Other,11000,12000,11400,
,26/01/2019,2.7,Other,11500,12000,11800,
,,,Other,12400,13000,12600,
,,,Other,11600,11800,11800,
Kondotty,01/01/2019,0.25,Other,9000,9400,9200,
,02/01/2019,0.2,Other,9200,9600,9400,
,04/01/2019,0.25,Other,9400,9600,9500,
,05/01/2019,0.25,Other,9300,9500,9400,
,07/01/2019,0.25,Other,9000,9200,9100,
,10/01/2019,0.25,Other,9200,9400,9300,
,11/01/2019,0.25,Other,9000,9200,9100,
,12/01/2019,0.25,Other,9000,9200,9100,
,14/01/2019,0.25,Other,9000,9200,9100,
,15/01/2019,0.25,Other,9000,9300,9200,
,16/01/2019,0.25,Other,9000,9200,9100,
,18/01/2019,0.2,Other,9000,9200,9100,
,19/01/2019,0.25,Other,9000,9200,9100,
,21/01/2019,0.25,Other,9000,9200,9100,
,22/01/2019,0.25,Other,9000,9200,9100,
,23/01/2019,0.25,Other,9000,9200,9100,
,24/01/2019,0.2,Other,8800,9000,8900,
,25/01/2019,0.25,Other,8500,8700,8600,
,26/01/2019,0.25,Other,9000,9200,9100,
,28/01/2019,0.25,Other,12000,12200,12100,
,29/01/2019,0.25,Other,12000,12200,12100,
,31/01/2019,0.2,Other,12000,12200,12100,
Kottakkal,01/01/2019,0.9,Other,8500,8600,8550,
,02/01/2019,0.9,Other,8500,8600,8550,
,03/01/2019,0.9,Other,8700,8800,8750,
,04/01/2019,0.9,Other,8300,8450,8400,
,05/01/2019,0.9,Other,8500,8600,8550,
,07/01/2019,0.9,Other,8400,8500,8450,
,10/01/2019,0.9,Other,7690,7750,7700,
,11/01/2019,0.9,Other,7800,7900,7850,
,12/01/2019,0.8,Other,7500,7600,7550,
,14/01/2019,0.9,Other,8500,8650,8600,
,15/01/2019,0.9,Other,7500,7600,7550,
,16/01/2019,0.9,Other,8500,8600,8550,
,17/01/2019,0.9,Other,7800,7900,7850,
,18/01/2019,0.9,Other,7500,7600,7550,
,19/01/2019,2,Other,8400,8500,8450,
,21/01/2019,0.9,Other,7500,7600,7550,
,22/01/2019,2,Other,7500,7600,7550,
,23/01/2019,0.9,Other,8500,8600,8550,
,24/01/2019,0.9,Other,7300,7400,7350,
,25/01/2019,1,Other,7400,7500,7450,
,28/01/2019,0.9,Other,7500,7600,7550,
,29/01/2019,3,Other,7400,7550,7500,
,30/01/2019,0.9,Other,7500,7600,7550,
,31/01/2019,0.9,Other,7400,7600,7450,
Manjeri,01/01/2019,7,Other,7500,7600,7550,
,02/01/2019,7,Other,7500,7600,7550,
,04/01/2019,7,Other,7500,7600,7550,
,07/01/2019,7,Other,7500,7600,7550,
,10/01/2019,7,Other,7500,7600,7550,
,11/01/2019,7, ,NR,NR,NR,
,14/01/2019,7,Other,6800,6900,6850,
,15/01/2019,7,Other,6700,6800,6750,
,16/01/2019,7,Other,6700,6800,6750,
,17/01/2019,7,Other,6700,6800,6750,
,18/01/2019,7,Other,6700,6800,6750,
,19/01/2019,7,Other,7300,7400,7350,
,21/01/2019,7,Other,7300,7400,7350,
,22/01/2019,7,Other,7300,7400,7350,
,23/01/2019,7,Other,7300,7400,7350,
,24/01/2019,7,Other,7300,7400,7350,
,25/01/2019,7,Other,7300,7400,7350,
,28/01/2019,7,Other,6900,7000,6950,
,29/01/2019,7,Other,6900,7000,6950,
,30/01/2019,7,Other,6900,7000,6950,
,31/01/2019,7,Other,6900,7000,6950,
Mukkom,01/01/2019,0.7,Other,9000,10000,9500,
,05/01/2019,0.7,Other,9000,10000,9500,
,07/01/2019,0.7,Other,9000,10000,9500,
