Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,04/09/2018,0.1,Other,9000,9200,9100,
,05/09/2018,0.1,Other,9000,9200,9100,
,06/09/2018,0.1,Other,9000,9300,9200,
,11/09/2018,0.1,Other,10000,11200,11000,
,12/09/2018,0.1,Other,8000,8200,8100,
,13/09/2018,0.1,Other,10000,11200,11000,
,18/09/2018,0.1,Other,10000,11200,11000,
,20/09/2018,0.1,Other,10000,11200,11000,
,21/09/2018,0.1,Other,9000,9200,9100,
,22/09/2018,0.1,Other,9000,9200,9100,
,23/09/2018,0.1,Other,10000,11200,11000,
,24/09/2018,0.1,Other,10000,11200,11000,
,26/09/2018,0.1,Other,11000,11300,11200,
,27/09/2018,0.1,Other,12000,12200,12100,
,28/09/2018,0.1,Other,12000,12200,12100,
Chala,01/09/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,03/09/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,04/09/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,05/09/2018,2,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,06/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,11/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,12/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,13/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,14/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,15/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,17/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,18/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,19/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11051,
,22/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,24/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,25/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,26/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,27/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,28/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,29/09/2018,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
Kattappana,01/09/2018,3.2,Other,7600,8000,7600,
,,,Other,7600,8300,8000,
,,,Other,9600,10000,9700,
,15/09/2018,1.9,Other,7000,7900,7500,
,,,Other,8700,9500,9200,
,16/09/2018,2.1,Other,6800,7100,7000,
,22/09/2018,3.8,Other,7100,7900,7400,
,,,Other,9200,9800,9500,
,,,Other,10500,11500,10900,
,23/09/2018,3.8,Other,7000,7200,7200,
,,,Other,9000,9200,9200,
,,,Other,10000,10300,10200,
,29/09/2018,1.2,Other,7800,8900,8800,
,,,Other,8000,8800,8500,
,,,Other,9000,10500,9500,
Kondotty,03/09/2018,0.25,Other,9000,9200,9100,
,04/09/2018,0.2,Other,9400,9600,9500,
,05/09/2018,0.2,Other,8800,9000,8900,
,12/09/2018,0.2,Other,9000,9200,9100,
,13/09/2018,0.2,Other,9000,9200,9100,
,14/09/2018,0.1,Other,9000,9200,9100,
,15/09/2018,0.2,Other,9000,9200,9100,
,17/09/2018,0.2,Other,8500,8700,8600,
,18/09/2018,0.2,Other,8500,8700,8600,
,19/09/2018,0.25,Other,8500,8700,8600,
,20/09/2018,0.2,Other,8000,9000,8500,
,22/09/2018,0.2,Other,8000,8400,8200,
,24/09/2018,0.2,Other,8800,9000,8900,
,25/09/2018,0.25,Other,8400,8600,8500,
,26/09/2018,0.2,Other,7800,8000,7900,
,27/09/2018,0.25,Other,6000,6200,6100,
,28/09/2018,0.25,Other,6000,6200,6100,
,29/09/2018,0.25,Other,6000,6200,6100,
,30/09/2018,0.2,Other,8000,8200,8100,
Kottakkal,03/09/2018,0.8,Other,7600,7700,7650,
,04/09/2018,0.9,Other,8600,8750,8700,
,05/09/2018,0.9,Other,7600,7750,7700,
,06/09/2018,0.8,Other,8600,8700,8650,
,07/09/2018,0.8,Other,8600,8700,8650,
,11/09/2018,0.8,Other,8500,8650,8600,
,12/09/2018,0.9,Other,7600,7700,7650,
,13/09/2018,0.8,Other,7500,7650,7600,
,14/09/2018,0.8,Other,8500,8650,8600,
,15/09/2018,0.8,Other,7500,7600,7550,
,17/09/2018,0.8,Other,8500,8700,8600,
,18/09/2018,0.8,Other,8500,8659,8600,
,19/09/2018,0.8,Other,8500,8650,8600,
,20/09/2018,0.9,Other,8500,8650,8600,
,22/09/2018,0.9,Other,9000,9150,9100,
,24/09/2018,0.9,Other,8400,8500,8450,
,25/09/2018,0.8,Other,9400,9500,9450,
,26/09/2018,0.9,Other,8500,8600,8550,
,27/09/2018,0.9,Other,8500,8600,8550,
,28/09/2018,0.8,Other,8500,8600,8550,
Kottarakkara,01/09/2018,0.51,Other,9800,12000,10000,
,03/09/2018,0.51,Other,9800,12000,10000,
,04/09/2018,0.51,Other,9800,12000,10000,
,05/09/2018,0.51,Other,9800,12000,10000,
,06/09/2018,0.51,Other,9800,12000,10000,
,11/09/2018,0.51,Other,6800,7200,7000,
,13/09/2018,0.51,Other,6800,7200,7000,
,14/09/2018,0.51,Other,9800,12000,10000,
,15/09/2018,0.51,Other,9800,12000,10000,
,17/09/2018,0.51,Other,9800,12000,10000,
,18/09/2018,0.51,Other,9800,12000,10000,
,22/09/2018,0.51,Other,9800,12000,10000,
,24/09/2018,51,Other,9800,12000,10000,
,25/09/2018,0.51,Other,9800,12000,10000,
,26/09/2018,0.51,Other,9800,12000,10000,
,27/09/2018,0.51,Other,9800,12000,10000,
,28/09/2018,0.51,Other,9800,12000,10000,
,29/09/2018,0.51,Other,9800,12000,10000,
Manjeri,01/09/2018,6,Other,12800,13000,12900,
,03/09/2018,6,Other,12800,13000,12900,
,04/09/2018,6,Other,12800,13000,12900,
,05/09/2018,6,Other,12800,13000,12900,
,06/09/2018,7,Other,8500,8800,8600,
,07/09/2018,7,Other,8500,8800,8600,
,08/09/2018,7,Other,8500,8800,8600,
,11/09/2018,7,Other,8500,8800,8600,
,12/09/2018,7,Other,8500,8800,8600,
,13/09/2018,7,Other,8500,8800,8600,
,14/09/2018,7,Other,8500,8800,8600,
,15/09/2018,7,Other,6800,7000,6900,
,17/09/2018,8,Other,6800,7000,6900,
,18/09/2018,8,Other,6800,7000,6900,
,19/09/2018,8,Other,5800,6000,5900,
,20/09/2018,8,Other,5800,6000,5900,
,21/09/2018,5,Other,5800,6000,5900,
,22/09/2018,8,Other,5800,6000,5900,
,24/09/2018,8,Other,5800,6000,5900,
,25/09/2018,8,Other,5800,6000,5900,
,26/09/2018,8,Other,5800,6000,5900,
,27/09/2018,8,Other,5800,6000,5900,
,28/09/2018,8,Other,5800,6000,5900,
,29/09/2018,8,Other,5800,6000,5900,
Mukkom,01/09/2018,0.8,Other,9000,10000,9500,
,04/09/2018,0.7,Other,9000,10000,9500,
,05/09/2018,0.7, ,NR,NR,NR,
,06/09/2018,0.7,Other,9000,10000,9500,
,07/09/2018,0.7,Other,9000,10000,9500,
