Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Aroor,01/03/2018,0.1,Other,12000,12200,12100,
,02/03/2018,0.1,Other,10000,11200,11000,
,05/03/2018,0.1,Other,12000,12200,12100,
,07/03/2018,0.1,Other,11000,11300,11200,
,08/03/2018,0.1,Other,12000,12200,12100,
,12/03/2018,0.1,Other,12000,12200,12100,
,13/03/2018,0.1,Other,11000,12800,11200,
,14/03/2018,0.2,Other,10000,11200,11000,
,16/03/2018,0.2,Other,14000,14200,14100,
,17/03/2018,0.1,Other,14000,14200,14100,
,19/03/2018,0.1,Other,14000,14200,14100,
,20/03/2018,0.1,Other,14000,14200,14100,
,21/03/2018,0.1,Other,14600,14800,14700,
,23/03/2018,0.1,Other,14500,14700,14600,
,26/03/2018,0.1,Other,13000,13300,13200,
,27/03/2018,0.1,Other,14200,14400,14300,
,29/03/2018,0.1,Other,13800,14000,13900,
,30/03/2018,0.1,Other,14000,14200,14100,
,31/03/2018,0.1,Other,12000,12200,12100,
Chala,01/03/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,03/03/2018,3,Other,10500,10650,10550,
,,,Other,14500,14650,14550,
,05/03/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,06/03/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,07/03/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,08/03/2018,3,Other,11000,11150,11050,
,,,Other,15000,15150,15050,
,09/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,12/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,13/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,14/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,15/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,16/03/2018,3,Other,13000,13150,13050,
,,,Other,15000,15150,15050,
,17/03/2018,2,Other,15000,15150,15050,
,19/03/2018,2,Other,15000,15150,15050,
,20/03/2018,2,Other,15000,15150,15050,
,21/03/2018,2,Other,15000,15150,15050,
,22/03/2018,2,Other,15000,15150,15050,
,23/03/2018,2,Other,15000,15150,15050,
,24/03/2018,2,Other,15000,15150,15050,
,26/03/2018,4,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,27/03/2018,4,Apple,15000,15150,15050,
,,,Apple,19000,19150,19050,
,28/03/2018,4,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
,31/03/2018,4,Other,15000,15150,15050,
,,,Other,19000,19150,19050,
Kattappana,01/03/2018,2.8,Other,8800,9300,9000,
,,,Other,9000,9700,9300,
,,,Other,10000,11400,10700,
,02/03/2018,3.1,Other,8500,9200,8700,
,,,Other,8700,9200,8800,
,,,Other,9500,10500,9800,
,03/03/2018,2.5,Other,8800,9200,9000,
,,,Other,9500,9900,9800,
,,,Other,10000,10800,10500,
,09/03/2018,2.9,Other,8500,9300,8900,
,,,Other,9200,9800,9500,
,,,Other,9800,11200,10700,
,10/03/2018,2.1,Other,8500,9100,8700,
,,,Other,8900,9500,9200,
,,,Other,9800,10800,10400,
,12/03/2018,3.1,Other,8700,9100,8900,
,,,Other,8800,9500,9200,
,,,Other,9700,10500,9900,
,13/03/2018,2.8,Other,8700,9100,8800,
,,,Other,8800,9200,8900,
,,,Other,9800,11000,10500,
,16/03/2018,2.1,Other,8500,8800,8700,
,,,Other,8800,9500,9200,
,,,Other,9700,11000,10200,
,17/03/2018,2.1,Other,7800,8500,8200,
,,,Other,8000,8800,8500,
,,,Other,10500,11000,10700,
,21/03/2018,2.1,Other,7800,8300,8100,
,,,Other,8200,8800,8500,
,,,Other,9800,10500,10200,
,22/03/2018,2.9,Other,7500,8200,7700,
,,,Other,8200,9200,8800,
,,,Other,9600,10700,9900,
,23/03/2018,2.8,Other,7800,8900,8200,
,,,Other,7900,8800,8500,
,,,Other,9400,10200,9500,
,27/03/2018,2.1,Other,7500,8300,7700,
,,,Other,8200,8800,8500,
,,,Other,8800,10200,9400,
,28/03/2018,2.8,Other,7500,8200,7700,
,,,Other,7700,8100,7800,
,,,Other,9200,9800,9500,
,30/03/2018,2.1,Other,7700,8100,7800,
,,,Other,8200,9100,8700,
,,,Other,9800,11200,10500,
,31/03/2018,2.1,Other,7800,8100,7900,
,,,Other,8800,9800,9100,
,,,Other,9800,10700,9900,
Kondotty,01/03/2018,0.2,Other,9500,9700,9600,
,02/03/2018,0.2,Other,9800,10000,9900,
,07/03/2018,0.2,Other,9000,9200,9100,
,10/03/2018,0.25,Other,9000,9200,9100,
,12/03/2018,0.2,Other,12000,13000,12500,
,14/03/2018,0.25,Other,9900,10100,10000,
,21/03/2018,0.25,Other,10000,10200,10100,
,22/03/2018,0.2,Other,2500,2700,2600,
,23/03/2018,0.2,Other,10000,10200,10100,
,24/03/2018,0.2,Other,9900,10100,10000,
,26/03/2018,0.2,Other,9800,10000,9900,
,27/03/2018,0.2,Other,10000,10200,10100,
,28/03/2018,0.2,Other,9800,10000,9900,
,29/03/2018,0.1,Other,9800,10000,9900,
,31/03/2018,0.2,Other,10000,10200,10100,
Kottakkal,01/03/2018,0.8,Other,8400,8560,8500,
,02/03/2018,0.8,Other,7200,7450,7300,
,05/03/2018,0.9,Other,8600,8800,8700,
,06/03/2018,0.7,Other,8400,8600,8500,
,07/03/2018,0.8,Other,7500,7650,7600,
,08/03/2018,0.9,Other,8400,8500,8450,
,09/03/2018,0.9,Other,7800,7980,7900,
,12/03/2018,0.8,Other,8600,8880,8700,
,13/03/2018,0.9,Other,6800,7000,6900,
,15/03/2018,0.9,Other,7200,7350,7300,
,16/03/2018,0.8,Other,7400,7600,7500,
,17/03/2018,0.9,Other,7500,7650,7600,
,19/03/2018,0.9,Other,7300,7450,7400,
,20/03/2018,0.9,Other,7400,7600,7500,
,21/03/2018,0.9,Other,8200,8350,8300,
,22/03/2018,0.9,Other,7300,7450,7400,
,23/03/2018,0.8,Other,8000,8120,8100,
,26/03/2018,0.9,Other,7100,7300,7200,
,27/03/2018,0.8,Other,6800,7000,6900,
,28/03/2018,0.8,Other,6800,7100,7000,
,31/03/2018,0.7,Other,7000,7200,7100,
