Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/08/2019,2,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
,29/08/2019,2,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
,30/08/2019,3,Other,11000,11150,11050,
,,,Other,7000,7150,7050,
,31/08/2019,2,Other,7000,7150,7050,
,,,Other,11000,11150,11050,
Cherthala,08/08/2019,5,Other,7500,7600,7550,
,,,Other,8000,8150,8100,
Kattappana,03/08/2019,2.8,Other,11000,11700,11500,
,10/08/2019,1.1,Other,9000,11500,11000,
,,,Other,13500,15500,14000,
,,,Other,13000,14000,13500,
,17/08/2019,2.1,Other,6800,7800,7000,
,,,Other,9000,9800,9500,
,,,Other,7800,8100,8100,
,24/08/2019,1.1,Other,8000,8700,8500,
,,,Other,7400,8500,7500,
,,,Other,7000,7700,7500,
,30/08/2019,1.1,Other,11000,11700,11500,
,,,Other,7000,8500,8000,
,,,Other,5500,6500,6000,
,31/08/2019,1.1,Other,8000,8500,8500,
,,,Other,11000,12000,11500,
,,,Other,5500,6500,6000,
Kondotty,06/08/2019,0.25,Other,9000,9200,9100,
,08/08/2019,0.5,Other,8000,8200,8100,
,14/08/2019,0.25,Other,12000,12200,12100,
,19/08/2019,0.5,Other,10000,11000,10500,
,20/08/2019,0.25,Other,9000,9200,9100,
,21/08/2019,0.25,Other,9000,9200,9100,
,22/08/2019,0.25,Other,8000,8200,8100,
,23/08/2019,0.25,Other,9000,9200,9100,
,24/08/2019,0.25,Other,9000,9200,9100,
,26/08/2019,0.25,Other,8000,8200,8100,
,27/08/2019,0.5,Other,8000,8200,8100,
,28/08/2019,0.25,Other,8000,8200,8100,
,29/08/2019,0.3,Other,8000,8200,8100,
,30/08/2019,0.25,Other,8000,8200,8100,
Kottakkal,03/08/2019,1,Other,7300,7400,7350,
,05/08/2019,0.8,Other,7400,7500,7450,
,06/08/2019,0.8,Other,7800,7900,7850,
,07/08/2019,0.8,Other,7800,8000,7900,
,08/08/2019,0.9,Other,7350,7450,7400,
,09/08/2019,0.8,Other,7500,7600,7550,
,12/08/2019,0.8,Other,7800,7900,7850,
,13/08/2019,0.8,Other,7200,7300,7250,
,14/08/2019,0.8,Other,8500,8600,8550,
,16/08/2019,0.8,Other,7200,7300,7250,
,17/08/2019,0.8,Other,7300,7400,7350,
,19/08/2019,0.7,Other,8500,8600,8550,
,20/08/2019,0.7,Other,7300,7400,7350,
,26/08/2019,0.7,Other,7500,7600,7550,
,27/08/2019,0.9,Other,8300,8400,8350,
,28/08/2019,2,Other,7500,7600,7550,
,29/08/2019,0.8,Other,8100,8200,8120,
,30/08/2019,0.9,Other,7800,7900,7850,
,31/08/2019,0.8,Other,7500,7600,7550,
Manjeri,01/08/2019,7,Other,11800,11900,11850,
,02/08/2019,7,Other,11800,11900,11850,
,03/08/2019,7,Other,11800,11900,11850,
,05/08/2019,7,Other,11800,11900,11850,
,06/08/2019,7,Other,11800,11900,11850,
,07/08/2019,7,Other,11800,11900,11850,
,08/08/2019,7,Other,11800,11900,11850,
,11/08/2019,7,Other,11800,11900,11850,
,13/08/2019,7,Other,11800,11900,11850,
,14/08/2019,7,Other,11800,11900,11850,
,15/08/2019,7,Other,8500,8600,8550,
,16/08/2019,7,Other,8500,8600,8550,
,17/08/2019,7,Other,8500,8600,8550,
,19/08/2019,7,Other,8500,8900,8550,
,20/08/2019,7,Other,8500,8600,8550,
,21/08/2019,7,Other,8500,8600,8550,
,22/08/2019,7,Other,8500,8600,8550,
,23/08/2019,7,Other,8500,8600,8550,
,24/08/2019,7,Other,7500,7600,7550,
,26/08/2019,7,Other,7500,7600,7550,
,27/08/2019,7,Other,7500,7600,7550,
,28/08/2019,7,Other,7500,7600,7550,
,29/08/2019,7,Other,7500,7600,7550,
,30/08/2019,7,Other,7500,7600,7550,
,31/08/2019,7,Other,7500,7600,7550,
Mukkom,01/08/2019,0.7,Other,9000,10000,9500,
,02/08/2019,0.7,Other,9000,10000,9500,
,03/08/2019,0.7,Other,9000,10000,9500,
,05/08/2019,0.8,Other,9000,10000,9600,
,06/08/2019,0.7,Other,9000,10000,9500,
,07/08/2019,0.9,Other,9000,10000,9500,
,10/08/2019,0.7,Other,9000,10000,9500,
,12/08/2019,0.7,Other,9000,10000,9500,
,13/08/2019,0.5,Other,9000,10000,9500,
,14/08/2019,0.7,Other,9000,10000,9500,
,15/08/2019,0.7,Other,9000,10000,9500,
,16/08/2019,0.7,Other,9000,10000,9500,
,17/08/2019,0.7,Other,9000,10000,9500,
,19/08/2019,0.7,Other,9000,10000,9500,
,20/08/2019,0.7,Other,9000,10000,9500,
,21/08/2019,0.8,Other,9000,10000,9500,
,22/08/2019,0.8,Other,9000,10000,9500,
,24/08/2019,0.8,Other,9000,10000,9500,
,25/08/2019,0.5,Other,9000,10000,9500,
,26/08/2019,0.8,Other,9000,10000,9500,
,27/08/2019,0.7,Other,9000,10000,9500,
,29/08/2019,0.7,Other,9000,10000,9500,
,30/08/2019,0.8,Other,9000,10000,9500,
,31/08/2019,0.7,Other,9000,10000,9500,
Munnar,01/08/2019,5,Other,9000,14000,12000,
,03/08/2019,4,Other,9000,15000,12000,
,05/08/2019,2,Other,9000,15000,12000,
,08/08/2019,4,Other,9000,16000,12000,
,10/08/2019,4,Other,9000,16000,12000,
,12/08/2019,1,Other,9000,15000,12000,
,15/08/2019,5,Other,8000,12000,10000,
,16/08/2019,3,Other,9000,15000,12000,
,17/08/2019,3,Other,9000,15000,12000,
,22/08/2019,5,Other,9000,15000,12000,
,24/08/2019,4,Other,10000,15000,13000,
,26/08/2019,2,Other,10000,15000,12000,
,27/08/2019,1,Other,9000,15000,12000,
,29/08/2019,5,Other,10000,15000,12000,
,30/08/2019,4,Other,10000,15000,12000,
Nedumkandam,03/08/2019,0.8,Other,10000,16000,12000,
,04/08/2019,1,Other,10000,14000,12000,
,05/08/2019,0.8,Other,10000,16000,14000,
,14/08/2019,0.6,Other,10000,14000,12000,
,27/08/2019,0.6,Other,10000,14000,12000,
Parappanangadi,01/08/2019,0.5,Other,16000,16000,16000,
,02/08/2019,0.5,Other,15000,16000,15000,
,03/08/2019,0.5,Other,15000,15000,15000,
,04/08/2019,0.4,Other,10000,10800,10500,
,05/08/2019,0.4,Other,10000,11000,10500,
,06/08/2019,0.3,Other,9000,9650,9500,
,07/08/2019,0.3, ,NR,NR,NR,
,08/08/2019,0.8, ,NR,NR,NR,
,14/08/2019,0.8,Other,7500,7700,7500,
,15/08/2019,1.2,Other,6800,7000,6950,
,16/08/2019,0.6,Other,7500,7650,7650,
,17/08/2019,0.4,Other,7500,7850,7600,
,18/08/2019,0.5,Other,6800,7000,6900,
,19/08/2019,0.6,Other,14000,15000,15000,
,20/08/2019,0.5,Other,15000,15000,15000,
,22/08/2019,1,Other,6500,6800,6700,
,23/08/2019,0.5,Other,6750,6950,6800,
,24/08/2019,0.8,Other,6200,6450,6350,
,25/08/2019,0.3,Other,6550,6800,6600,
,26/08/2019,0.8,Other,6750,6900,6850,
,28/08/2019,0.5,Other,15000,15000,15000,
,29/08/2019,0.5,Other,6500,6850,6850,
,30/08/2019,0.5,Other,5800,6000,5950,
,31/08/2019,0.7,Other,6000,6350,6200,
Perinthalmanna,01/08/2019,2.7,Apple,9600,10400,10000,
,02/08/2019,2.8,Apple,9600,10400,10000,
,03/08/2019,2.6,Apple,9600,10400,10000,
,05/08/2019,2.5,Apple,9600,10400,10000,
,07/08/2019,2.3,Apple,9600,10400,10000,
,08/08/2019,2.2,Apple,9600,10400,10000,
,12/08/2019,2.4,Apple,9600,10400,10000,
,13/08/2019,2.6,Apple,9600,10400,10000,
,14/08/2019,2.8,Apple,9600,10400,10000,
,15/08/2019,2.9,Apple,9600,10400,10000,
,16/08/2019,2.7,Apple,9600,10400,10000,
,17/08/2019,2.6,Apple,9600,10400,10000,
,19/08/2019,2.4,Apple,9600,10400,10000,
,20/08/2019,2.3,Apple,9600,10400,10000,
,21/08/2019,2.2,Apple,9600,10400,10000,
,22/08/2019,2.1,Apple,9600,10400,10000,
,23/08/2019,2.3,Apple,9600,10400,10000,
,24/08/2019,2.5,Apple,9600,10400,10000,
,26/08/2019,2.5,Apple,9600,10400,10000,
,27/08/2019,2.6,Apple,9600,10400,10000,
,29/08/2019,2.8,Apple,9600,10400,10000,
,30/08/2019,2.9,Apple,9600,10400,10000,
Thirurrangadi,01/08/2019,0.6,Other,15000,15000,15000,
,02/08/2019,0.4,Other,15000,16000,16000,
,03/08/2019,0.5,Other,15000,15000,15000,
,04/08/2019,0.4,Other,9000,10500,10000,
,05/08/2019,0.6,Other,15000,16000,16000,
,06/08/2019,0.5,Other,11000,11800,11500,
,07/08/2019,0.8,Other,9000,9600,9500,
,08/08/2019,0.8,Other,7000,7200,7100,
,13/08/2019,0.8,Other,7000,7250,7150,
,14/08/2019,0.5,Other,7000,7500,7450,
,15/08/2019,1,Other,7000,7200,7100,
,16/08/2019,0.8,Other,7100,7400,7250,
,17/08/2019,1.2,Other,6800,7000,6950,
,20/08/2019,0.6,Other,14000,14000,14000,
,21/08/2019,1,Other,6500,6950,6800,
,22/08/2019,0.6,Other,16000,16000,16000,
,23/08/2019,1,Other,6500,6950,6800,
,24/08/2019,0.8,Other,6400,6650,6550,
,25/08/2019,0.5,Other,6150,6450,6350,
,26/08/2019,0.4,Other,6150,6350,6250,
,27/08/2019,0.4,Other,15000,15000,15000,
,28/08/2019,0.5,Other,14000,15000,15000,
,29/08/2019,0.5,Other,6500,6800,6520,
,30/08/2019,0.6,Other,15000,16000,16000,
,31/08/2019,0.5,Other,6500,6950,6750,
Thodupuzha,01/08/2019,1,Other,13000,16000,15000,
,02/08/2019,1,Other,13000,16000,15000,
,03/08/2019,1,Other,13000,16000,15000,
,05/08/2019,1,Other,11000,15000,13000,
,06/08/2019,1,Other,11000,15000,13000,
,07/08/2019,1,Other,11000,15000,13000,
,08/08/2019,1,Other,11000,15000,13000,
,09/08/2019,1,Other,11000,15000,13000,
,13/08/2019,0.5,Other,5500,9500,7500,
,14/08/2019,0.5,Other,5500,9500,7500,
,16/08/2019,1,Other,5500,9500,7500,
,17/08/2019,1,Other,5500,9500,7500,
,19/08/2019,1,Other,5500,9000,7500,
,20/08/2019,1,Other,5500,9000,7500,
,21/08/2019,1,Other,5500,9000,7500,
,22/08/2019,1,Other,5500,9000,7500,
,24/08/2019,1,Other,5500,9000,7500,
,26/08/2019,1,Other,5500,9000,8500,
,27/08/2019,1,Other,5500,9000,8500,
,29/08/2019,1,Other,5500,9000,8500,
,30/08/2019,1,Other,5500,9000,8500,
,31/08/2019,1,Other,5500,9000,8500,
Vandiperiyar,01/08/2019,0.25,Other,13500,15000,13500,
,08/08/2019,0.25,Other,9500,11000,9500,
,13/08/2019,1,Other,6000,6000,6000,
,,,Other,7500,7500,7500,
,15/08/2019,1.5,Other,6500,6500,6500,
,20/08/2019,1.5,Other,8000,8000,8000,
,,,Other,6500,6500,6500,
,21/08/2019,0.5,Other,6000,6000,6000,
