Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Other,11000,11150,11050,
,11/10/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,14/10/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,15/10/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,16/10/2019,3,Other,7000,7150,7050,
,,,Other,9000,9150,9050,
,,,Other,11000,11150,11050,
,17/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,18/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,19/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,21/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,22/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,23/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,24/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,25/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,26/10/2019,2,Other,6000,6150,6050,
,,,Other,9000,9150,9050,
,28/10/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,29/10/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,30/10/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
,31/10/2019,2,Other,5000,5150,5050,
,,,Other,9000,9150,9050,
Cherthala,27/10/2019,7,Other,7800,8000,7850,
,,,Other,9800,9900,9850,
Kattappana,01/10/2019,2.7,Other,6500,7000,6800,
,,,Other,8500,9200,8900,
,,,Other,9000,11000,9800,
,03/10/2019,3.2,Other,6000,6900,6500,
,,,Other,7500,8400,8000,
,,,Other,9000,11000,9800,
,04/10/2019,2.8,Other,6500,7400,7000,
,,,Other,7500,8200,8000,
,,,Other,9000,11000,9500,
,05/10/2019,2.8,Other,6000,6500,6400,
,,,Other,7800,9000,8400,
,,,Other,11000,11700,11500,
,08/10/2019,3.6,Other,6200,6800,6500,
,,,Other,8000,9000,8500,
,,,Other,11000,12400,11500,
,09/10/2019,3.5,Other,6500,7500,7000,
,,,Other,8000,8700,8200,
,,,Other,11000,13000,12500,
,10/10/2019,1.65,Other,6200,7000,6500,
,,,Other,9000,9800,9500,
,,,Other,10000,12400,11000,
,11/10/2019,2.1,Other,6000,6800,6500,
,,,Other,8000,8900,8500,
,,,Other,11000,12000,11400,
,12/10/2019,3.2,Other,6700,7500,7200,
,,,Other,8000,9000,8400,
,,,Other,11000,12000,11500,
,13/10/2019,3.2,Other,6500,7500,6900,
,,,Other,7500,8500,8200,
,,,Other,11000,12500,11800,
,15/10/2019,2.1,Other,6500,7500,7000,
,,,Other,8000,9000,8500,
,,,Other,11000,12000,11500,
,19/10/2019,2.01,Other,7500,8500,8000,
,,,Other,9000,9800,9500,
,,,Other,11000,12000,11800,
,21/10/2019,2.1,Other,7500,8000,8000,
,,,Other,8000,8900,8500,
,,,Other,11000,12000,11500,
,26/10/2019,4.8,Other,7000,8000,7600,
,,,Other,8000,9000,8700,
,28/10/2019,3.2,Other,6500,7400,7000,
,,,Other,8500,9400,9000,
,,,Other,10000,11500,11000,
Kondotty,01/10/2019,0.2,Other,9000,9200,9100,
,02/10/2019,0.2,Other,9500,9700,9600,
,03/10/2019,0.25,Other,9800,10000,9900,
,04/10/2019,0.25,Other,9800,10000,9900,
,05/10/2019,0.2,Other,9800,10000,9900,
,08/10/2019,0.25,Other,9800,10000,9900,
,09/10/2019,0.2,Other,8000,8200,8100,
,10/10/2019,0.25,Other,8000,8200,8100,
,11/10/2019,0.25,Other,8000,8200,8100,
,12/10/2019,0.25,Other,8000,8200,8100,
,14/10/2019,0.25,Other,8000,8200,8100,
,15/10/2019,0.25,Other,8000,8200,8100,
,16/10/2019,0.25,Other,9000,9200,9100,
,17/10/2019,0.25,Other,8000,8200,8100,
,18/10/2019,0.5,Other,7000,7500,7200,
,22/10/2019,0.25,Other,8000,8200,8100,
,23/10/2019,0.25,Other,8000,8200,8100,
,24/10/2019,0.25,Other,7800,8000,7900,
,25/10/2019,0.25,Other,8000,8200,8100,
,26/10/2019,0.25,Other,8000,8200,8100,
,28/10/2019,0.25,Other,8000,8200,8100,
,30/10/2019,0.2,Other,8500,8700,8600,
,31/10/2019,0.25,Other,8000,8200,8100,
Kottakkal,01/10/2019,0.8,Other,7300,7400,7350,
,02/10/2019,0.9,Other,7500,7860,7800,
,03/10/2019,0.8,Other,7600,7700,7650,
,04/10/2019,0.9,Other,7600,7700,7650,
,05/10/2019,0.9,Other,7500,7650,7550,
,07/10/2019,0.9,Other,7500,7650,7550,
,08/10/2019,0.9,Other,7200,7300,7230,
,09/10/2019,2,Other,7400,7500,7450,
,10/10/2019,0.9,Other,7500,7600,7550,
,11/10/2019,0.7,Other,7500,7600,7550,
,12/10/2019,0.9,Other,7300,7400,7350,
,14/10/2019,0.9,Other,7300,7400,7350,
,15/10/2019,1,Other,7200,7350,7230,
,16/10/2019,0.9,Other,7300,7400,7320,
,17/10/2019,0.9,Other,7600,7700,7650,
,18/10/2019,1,Other,6800,7100,6900,
,19/10/2019,0.9,Other,7300,7440,7350,
,21/10/2019,0.7,Other,8500,8600,8550,
,22/10/2019,0.7,Other,7800,7900,7850,
,23/10/2019,0.9,Other,7200,7300,7230,
,25/10/2019,0.9,Other,7800,7900,7850,
,26/10/2019,0.9,Other,8500,8600,8550,
,28/10/2019,0.9,Other,7600,7700,7650,
,29/10/2019,0.9,Other,7300,7400,7340,
,30/10/2019,0.7,Other,8500,8600,8550,
,31/10/2019,0.9,Other,7400,7500,7450,
Manjeri,01/10/2019,7,Other,6500,6600,6550,
,02/10/2019,7,Other,6500,6600,6550,
,03/10/2019,7,Other,6500,6600,6550,
,04/10/2019,7,Other,6500,6600,6550,
,05/10/2019,7,Other,6500,6600,6550,
,07/10/2019,7,Other,6500,6600,6550,
,08/10/2019,7,Other,6500,6600,6550,
,09/10/2019,7,Other,6500,6600,6550,
,10/10/2019,7,Other,6500,7000,6550,
,11/10/2019,7,Other,6500,6600,6550,
,12/10/2019,7,Other,6500,6600,6550,
,14/10/2019,7,Other,6500,6600,6550,
,15/10/2019,7,Other,7500,7600,7550,
,16/10/2019,7,Other,7800,7900,7850,
,17/10/2019,7,Other,7800,7900,7850,
,18/10/2019,7,Other,7800,7900,7850,
,19/10/2019,7,Other,7800,7900,7850,
,21/10/2019,7,Other,7800,7900,7850,
,22/10/2019,7,Other,7800,7900,7850,
,23/10/2019,7,Other,7800,7900,7850,
,24/10/2019,7,Other,7800,7900,7850,
,25/10/2019,7,Other,7800,7900,7850,
,26/10/2019,7,Other,7800,7900,7850,
,28/10/2019,7,Other,7800,7900,7850,
,29/10/2019,7,Other,7800,7900,7850,
,30/10/2019,7,Other,7000,7100,7050,
,31/10/2019,7,Other,7000,7100,7050,
Mukkom,01/10/2019,0.7,Other,10000,11000,10500,
,03/10/2019,0.7,Other,9000,10000,9500,
,04/10/2019,0.7,Other,10000,11000,10500,
,05/10/2019,0.7,Other,9000,10000,9500,
,09/10/2019,0.8,Other,8000,9000,8500,
,10/10/2019,0.8,Other,9000,10000,9500,
,11/10/2019,0.9,Other,7000,8000,7500,
,14/10/2019,0.9,Other,9000,10000,9500,
,15/10/2019,0.5,Other,9000,10000,9500,
,16/10/2019,0.8,Other,8000,9000,8500,
,17/10/2019,0.7,Other,9000,10000,9500,
,18/10/2019,0.8,Other,9000,10000,9500,
,19/10/2019,0.8,Other,9000,10000,9500,
,21/10/2019,0.9,Other,9000,10000,9500,
,22/10/2019,0.8,Other,8000,9000,8500,
,23/10/2019,0.9,Other,9000,10000,9500,
,24/10/2019,0.9,Other,9000,10000,9500,
,25/10/2019,0.8,Other,9000,10000,9500,
,26/10/2019,0.9,Other,6500,7500,7000,
,28/10/2019,0.9,Other,9000,10000,9500,
,30/10/2019,0.7,Other,9000,10000,9500,
Munnar,03/10/2019,3,Other,8500,14000,10000,
,07/10/2019,2,Other,10000,15000,12000,
,09/10/2019,1,Other,9000,14000,12000,
,10/10/2019,3,Other,10000,15000,12000,
,12/10/2019,2,Other,9000,16000,14000,
,15/10/2019,2,Other,10000,15000,15000,
,17/10/2019,5,Other,10000,15000,12000,
,20/10/2019,3,Other,10000,15000,13000,
,25/10/2019,2,Other,9000,13000,12000,
,29/10/2019,1,Other,10000,15000,13000,
,31/10/2019,2,Other,10000,15000,13000,
Nedumkandam,02/10/2019,0.8,Other,10000,14000,12000,
,07/10/2019,0.6,Other,10000,18000,14000,
,11/10/2019,0.8,Other,10000,16000,12000,
,18/10/2019,0.6,Other,10000,16000,12000,
,22/10/2019,0.9,Other,10000,16000,14000,
,26/10/2019,0.6,Other,10000,16000,14000,
Parappanangadi,01/10/2019,0.6,Other,8000,8500,8200,
,03/10/2019,0.6,Other,6000,6900,6500,
,04/10/2019,0.6,Other,8000,8500,8200,
,14/10/2019,0.6,Other,9000,9560,9500,
,15/10/2019,0.5,Other,8000,8650,8500,
,16/10/2019,0.6,Other,8000,8300,8200,
,17/10/2019,0.3,Other,8000,8500,8200,
,18/10/2019,0.6,Other,8500,8650,8600,
,19/10/2019,0.5,Other,8000,8600,8500,
,20/10/2019,0.6,Other,8500,8650,8600,
,21/10/2019,0.6,Other,12000,12000,12000,
,23/10/2019,0.4,Other,8500,8600,8500,
,24/10/2019,0.6,Other,8500,8800,8600,
,26/10/2019,0.6,Other,8500,8650,8600,
,27/10/2019,0.4,Other,8500,8600,8600,
,28/10/2019,0.6,Other,8000,8600,8500,
,29/10/2019,0.6,Other,8500,8650,8600,
,30/10/2019,0.6,Other,8500,8600,8600,
,31/10/2019,0.6,Other,8500,8600,8600,
Perinthalmanna,01/10/2019,2.4,Apple,9600,10400,10000,
,03/10/2019,2.7,Apple,9600,10400,10000,
,04/10/2019,2.8,Apple,9600,10400,10000,
,05/10/2019,2.9,Apple,9600,10400,10000,
,07/10/2019,2.7,Apple,9600,10400,10000,
,08/10/2019,2.6,Apple,9600,10400,10000,
,09/10/2019,2.8,Apple,9600,10400,10000,
,10/10/2019,2.9,Apple,9600,10400,10000,
,11/10/2019,2.7,Apple,9600,10400,10000,
,14/10/2019,2.6,Apple,9600,10400,10000,
,15/10/2019,2.7,Apple,9600,10400,10000,
,16/10/2019,2.8,Apple,9600,10400,10000,
,17/10/2019,2.7,Apple,9600,10400,10000,
,18/10/2019,2.6,Apple,9600,10400,10000,
,19/10/2019,2.8,Apple,9600,10400,10000,
,21/10/2019,2.9,Apple,9600,10400,10000,
,22/10/2019,2.8,Apple,9600,10400,10000,
,23/10/2019,2.7,Apple,9600,10400,10000,
,24/10/2019,2.8,Apple,9600,10400,10000,
,25/10/2019,2.9,Apple,9600,10400,10000,
,26/10/2019,2.8,Apple,9600,10400,10000,
,28/10/2019,2.7,Apple,9600,10400,10000,
,29/10/2019,2.6,Apple,9600,10400,10000,
,30/10/2019,2.5,Apple,9600,10400,10000,
,31/10/2019,2.4,Apple,9600,10400,10000,
Thirurrangadi,01/10/2019,0.6,Other,8000,8500,8500,
,02/10/2019,0.2,Other,8000,8000,8000,
,03/10/2019,0.6,Other,8000,8600,8500,
,04/10/2019,0.6,Other,8000,8500,8100,
,05/10/2019,0.2,Other,8000,8600,8500,
,08/10/2019,0.6,Other,8500,8900,8600,
,10/10/2019,0.3,Other,8000,8800,8500,
,11/10/2019,0.6,Other,8000,8500,8200,
,13/10/2019,0.6,Other,8600,9000,8900,
,14/10/2019,0.5,Other,6000,8000,8000,
,15/10/2019,0.2,Other,8000,8560,8500,
,16/10/2019,0.6,Other,8500,8650,8600,
,18/10/2019,0.3,Other,8500,9000,9000,
,19/10/2019,0.6,Other,8500,8900,8900,
,20/10/2019,0.2,Other,9000,9300,9200,
,21/10/2019,0.6,Other,8600,8900,8900,
,22/10/2019,0.4,Other,8500,8600,8600,
,23/10/2019,0.2,Other,8500,8600,8600,
,24/10/2019,0.2,Other,8000,9000,8900,
,26/10/2019,0.4,Other,8500,8800,8600,
,27/10/2019,0.6,Other,9000,9300,9100,
,28/10/2019,0.6,Other,8500,8600,8600,
,29/10/2019,0.6,Other,8100,8650,8600,
,30/10/2019,0.2,Other,8500,8800,8600,
,31/10/2019,0.6,Other,8500,8900,8600,
Thodupuzha,01/10/2019,1,Other,6000,9000,8000,
,03/10/2019,1,Other,6000,9000,8000,
,05/10/2019,1, ,NR,NR,NR,
,09/10/2019,1,Other,6000,9000,8000,
,10/10/2019,1,Other,6000,9000,8000,
,11/10/2019,1,Other,6000,9000,8000,
,14/10/2019,1,Other,6000,9000,8000,
,15/10/2019,1,Other,6000,9000,8000,
,16/10/2019,1,Other,6000,9000,8000,
,17/10/2019,1,Other,6000,9000,8000,
,18/10/2019,1,Other,6000,9000,8000,
,19/10/2019,1,Other,6000,9000,8000,
,21/10/2019,1,Other,6000,9000,8000,
,22/10/2019,1,Other,6000,9000,8000,
,23/10/2019,1,Other,6000,8000,8000,
,24/10/2019,1,Other,6000,8000,8000,
,25/10/2019,1,Other,6000,9000,8000,
,26/10/2019,1,Other,6000,9000,8000,
,30/10/2019,1,Other,6000,9000,8000,
,31/10/2019,1,Other,6000,9000,8000,
Vandiperiyar,01/10/2019,1.5,Other,6000,6000,6000,
,03/10/2019,2,Other,5000,5000,5000,
,,,Other,6500,6500,6500,
,10/10/2019,1.5,Other,6000,6000,6000,
,11/10/2019,1,Other,8000,8000,8000,
,13/10/2019,1,Other,7000,7000,7000,
,17/10/2019,2,Other,6500,8000,6500,
,22/10/2019,1,Other,8000,8000,8000,
,24/10/2019,1.5,Other,8000,9000,8000,
,31/10/2019,1,Other,9000,9000,9000,
